0.91 0.59 -0.0778157
0.92 0.59 -0.0693641
0.93 0.59 -0.0608441
0.94 0.59 -0.0522641
0.95 0.59 -0.0436324
0.96 0.59 -0.0349577
0.97 0.59 -0.0262485
0.98 0.59 -0.0175134
0.99 0.59 -0.00876103
1 0.59 0
0 0.595 0
0.01 0.595 -0.00923373
0.02 0.595 -0.0184583
0.03 0.595 -0.0276647
0.04 0.595 -0.0368438
0.05 0.595 -0.0459866
0.06 0.595 -0.0550839
0.07 0.595 -0.0641269
0.08 0.595 -0.0731066
0.09 0.595 -0.0820142
0.1 0.595 -0.0908408
0.11 0.595 -0.0995778
0.12 0.595 -0.108217
0.13 0.595 -0.116748
0.14 0.595 -0.125165
0.15 0.595 -0.133458
0.16 0.595 -0.14162
0.17 0.595 -0.149641
0.18 0.595 -0.157515
0.19 0.595 -0.165234
0.2 0.595 -0.17279
0.21 0.595 -0.180175
0.22 0.595 -0.187382
0.23 0.595 -0.194404
0.24 0.595 -0.201234
0.25 0.595 -0.207866
0.26 0.595 -0.214293
0.27 0.595 -0.220508
0.28 0.595 -0.226506
0.29 0.595 -0.23228
0.3 0.595 -0.237824
0.31 0.595 -0.243134
0.32 0.595 -0.248205
0.33 0.595 -0.25303
0.34 0.595 -0.257605
0.35 0.595 -0.261927
0.36 0.595 -0.265989
0.37 0.595 -0.26979
0.38 0.595 -0.273324
0.39 0.595 -0.276588
0.4 0.595 -0.279579
0.41 0.595 -0.282295
0.42 0.595 -0.284732
0.43 0.595 -0.286887
0.44 0.595 -0.28876
0.45 0.595 -0.290348
0.46 0.595 -0.291649
0.47 0.595 -0.292662
0.48 0.595 -0.293387
0.49 0.595 -0.293822
0.5 0.595 -0.293967
0.51 0.595 -0.293822
0.52 0.595 -0.293387
0.53 0.595 -0.292662
0.54 0.595 -0.291649
0.55 0.595 -0.290348
0.56 0.595 -0.28876
0.57 0.595 -0.286887
0.58 0.595 -0.284732
0.59 0.595 -0.282295
0.6 0.595 -0.279579
0.61 0.595 -0.276588
0.62 0.595 -0.273324
0.63 0.595 -0.26979
0.64 0.595 -0.265989
0.65 0.595 -0.261927
0.66 0.595 -0.257605
0.67 0.595 -0.25303
0.68 0.595 -0.248205
0.69 0.595 -0.243134
0.7 0.595 -0.237824
0.71 0.595 -0.23228
0.72 0.595 -0.226506
0.73 0.595 -0.220508
0.74 0.595 -0.214293
0.75 0.595 -0.207866
0.76 0.595 -0.201234
0.77 0.595 -0.194404
0.78 0.595 -0.187382
0.79 0.595 -0.180175
0.8 0.595 -0.17279
0.81 0.595 -0.165234
0.82 0.595 -0.157515
0.83 0.595 -0.149641
0.84 0.595 -0.14162
0.85 0.595 -0.133458
0.86 0.595 -0.125165
0.87 0.595 -0.116748
0.88 0.595 -0.108217
0.89 0.595 -0.0995778
0.9 0.595 -0.0908408
0.91 0.595 -0.0820142
0.92 0.595 -0.0731066
0.93 0.595 -0.0641269
0.94 0.595 -0.0550839
0.95 0.595 -0.0459866
0.96 0.595 -0.0368438
0.97 0.595 -0.0276647
0.98 0.595 -0.0184583
0.99 0.595 -0.00923373
1 0.595 0
0 0.6 0
0.01 0.6 -0.00970415
0.02 0.6 -0.0193987
0.03 0.6 -0.0290742
0.04 0.6 -0.0387209
0.05 0.6 -0.0483294
0.06 0.6 -0.0578902
0.07 0.6 -0.0673939
0.08 0.6 -0.0768311
0.09 0.6 -0.0861925
0.1 0.6 -0.0954688
0.11 0.6 -0.104651
0.12 0.6 -0.11373
0.13 0.6 -0.122696
0.14 0.6 -0.131542
0.15 0.6 -0.140257
0.16 0.6 -0.148835
0.17 0.6 -0.157265
0.18 0.6 -0.16554
0.19 0.6 -0.173652
0.2 0.6 -0.181592
0.21 0.6 -0.189354
0.22 0.6 -0.196928
0.23 0.6 -0.204308
0.24 0.6 -0.211486
0.25 0.6 -0.218456
0.26 0.6 -0.22521
0.27 0.6 -0.231742
0.28 0.6 -0.238045
0.29 0.6 -0.244113
0.3 0.6 -0.249941
0.31 0.6 -0.255521
0.32 0.6 -0.26085
0.33 0.6 -0.265921
0.34 0.6 -0.270729
0.35 0.6 -0.275271
0.36 0.6 -0.27954
0.37 0.6 -0.283534
0.38 0.6 -0.287248
0.39 0.6 -0.290679
0.4 0.6 -0.293823
0.41 0.6 -0.296677
0.42 0.6 -0.299237
0.43 0.6 -0.301503
0.44 0.6 -0.303471
0.45 0.6 -0.30514
0.46 0.6 -0.306507
0.47 0.6 -0.307572
0.48 0.6 -0.308334
0.49 0.6 -0.308791
0.5 0.6 -0.308944
0.51 0.6 -0.308791
0.52 0.6 -0.308334
0.53 0.6 -0.307572
0.54 0.6 -0.306507
0.55 0.6 -0.30514
0.56 0.6 -0.303471
0.57 0.6 -0.301503
0.58 0.6 -0.299237
0.59 0.6 -0.296677
0.6 0.6 -0.293823
0.61 0.6 -0.290679
0.62 0.6 -0.287248
0.63 0.6 -0.283534
0.64 0.6 -0.27954
0.65 0.6 -0.275271
0.66 0.6 -0.270729
0.67 0.6 -0.265921
0.68 0.6 -0.26085
0.69 0.6 -0.255521
0.7 0.6 -0.249941
0.71 0.6 -0.244113
0.72 0.6 -0.238045
0.73 0.6 -0.231742
0.74 0.6 -0.22521
0.75 0.6 -0.218456
0.76 0.6 -0.211486
0.77 0.6 -0.204308
0.78 0.6 -0.196928
0.79 0.6 -0.189354
0.8 0.6 -0.181592
0.81 0.6 -0.173652
0.82 0.6 -0.16554
0.83 0.6 -0.157265
0.84 0.6 -0.148835
0.85 0.6 -0.140257
0.86 0.6 -0.131542
0.87 0.6 -0.122696
0.88 0.6 -0.11373
0.89 0.6 -0.104651
0.9 0.6 -0.0954688
0.91 0.6 -0.0861925
0.92 0.6 -0.0768311
0.93 0.6 -0.0673939
0.94 0.6 -0.0578902
0.95 0.6 -0.0483294
0.96 0.6 -0.0387209
0.97 0.6 -0.0290742
0.98 0.6 -0.0193987
0.99 0.6 -0.00970415
1 0.6 0
0 0.605 0
0.01 0.605 -0.0101722
0.02 0.605 -0.0203343
0.03 0.605 -0.0304764
0.04 0.605 -0.0405884
0.05 0.605 -0.0506603
0.06 0.605 -0.0606823
0.07 0.605 -0.0706443
0.08 0.605 -0.0805367
0.09 0.605 -0.0903495
0.1 0.605 -0.100073
0.11 0.605 -0.109698
0.12 0.605 -0.119215
0.13 0.605 -0.128614
0.14 0.605 -0.137886
0.15 0.605 -0.147022
0.16 0.605 -0.156013
0.17 0.605 -0.16485
0.18 0.605 -0.173524
0.19 0.605 -0.182027
0.2 0.605 -0.190351
0.21 0.605 -0.198486
0.22 0.605 -0.206426
0.23 0.605 -0.214162
0.24 0.605 -0.221686
0.25 0.605 -0.228992
0.26 0.605 -0.236072
0.27 0.605 -0.242919
0.28 0.605 -0.249526
0.29 0.605 -0.255887
0.3 0.605 -0.261995
0.31 0.605 -0.267845
0.32 0.605 -0.27343
0.33 0.605 -0.278746
0.34 0.605 -0.283786
0.35 0.605 -0.288547
0.36 0.605 -0.293023
0.37 0.605 -0.297209
0.38 0.605 -0.301102
0.39 0.605 -0.304698
0.4 0.605 -0.307994
0.41 0.605 -0.310985
0.42 0.605 -0.31367
0.43 0.605 -0.316045
0.44 0.605 -0.318108
0.45 0.605 -0.319857
0.46 0.605 -0.32129
0.47 0.605 -0.322406
0.48 0.605 -0.323205
0.49 0.605 -0.323684
0.5 0.605 -0.323844
0.51 0.605 -0.323684
0.52 0.605 -0.323205
0.53 0.605 -0.322406
0.54 0.605 -0.32129
0.55 0.605 -0.319857
0.56 0.605 -0.318108
0.57 0.605 -0.316045
0.58 0.605 -0.31367
0.59 0.605 -0.310985
0.6 0.605 -0.307994
0.61 0.605 -0.304698
0.62 0.605 -0.301102
0.63 0.605 -0.297209
0.64 0.605 -0.293023
0.65 0.605 -0.288547
0.66 0.605 -0.283786
0.67 0.605 -0.278746
0.68 0.605 -0.27343
0.69 0.605 -0.267845
0.7 0.605 -0.261995
0.71 0.605 -0.255887
0.72 0.605 -0.249526
0.73 0.605 -0.242919
0.74 0.605 -0.236072
0.75 0.605 -0.228992
0.76 0.605 -0.221686
0.77 0.605 -0.214162
0.78 0.605 -0.206426
0.79 0.605 -0.198486
0.8 0.605 -0.190351
0.81 0.605 -0.182027
0.82 0.605 -0.173524
0.83 0.605 -0.16485
0.84 0.605 -0.156013
0.85 0.605 -0.147022
0.86 0.605 -0.137886
0.87 0.605 -0.128614
0.88 0.605 -0.119215
0.89 0.605 -0.109698
0.9 0.605 -0.100073
0.91 0.605 -0.0903495
0.92 0.605 -0.0805367
0.93 0.605 -0.0706443
0.94 0.605 -0.0606823
0.95 0.605 -0.0506603
0.96 0.605 -0.0405884
0.97 0.605 -0.0304764
0.98 0.605 -0.0203343
0.99 0.605 -0.0101722
1 0.605 0
0 0.61 0
0.01 0.61 -0.0106377
0.02 0.61 -0.0212649
0.03 0.61 -0.0318711
0.04 0.61 -0.0424459
0.05 0.61 -0.0529787
0.06 0.61 -0.0634593
0.07 0.61 -0.0738773
0.08 0.61 -0.0842223
0.09 0.61 -0.0944842
0.1 0.61 -0.104653
0.11 0.61 -0.114718
0.12 0.61 -0.124671
0.13 0.61 -0.1345
0.14 0.61 -0.144196
0.15 0.61 -0.15375
0.16 0.61 -0.163153
0.17 0.61 -0.172394
0.18 0.61 -0.181465
0.19 0.61 -0.190357
0.2 0.61 -0.199062
0.21 0.61 -0.20757
0.22 0.61 -0.215873
0.23 0.61 -0.223963
0.24 0.61 -0.231831
0.25 0.61 -0.239472
0.26 0.61 -0.246875
0.27 0.61 -0.254036
0.28 0.61 -0.260945
0.29 0.61 -0.267597
0.3 0.61 -0.273985
0.31 0.61 -0.280102
0.32 0.61 -0.285943
0.33 0.61 -0.291502
0.34 0.61 -0.296774
0.35 0.61 -0.301752
0.36 0.61 -0.306432
0.37 0.61 -0.31081
0.38 0.61 -0.314882
0.39 0.61 -0.318642
0.4 0.61 -0.322089
0.41 0.61 -0.325217
0.42 0.61 -0.328024
0.43 0.61 -0.330508
0.44 0.61 -0.332665
0.45 0.61 -0.334495
0.46 0.61 -0.335994
0.47 0.61 -0.337161
0.48 0.61 -0.337996
0.49 0.61 -0.338497
0.5 0.61 -0.338664
0.51 0.61 -0.338497
0.52 0.61 -0.337996
0.53 0.61 -0.337161
0.54 0.61 -0.335994
0.55 0.61 -0.334495
0.56 0.61 -0.332665
0.57 0.61 -0.330508
0.58 0.61 -0.328024
0.59 0.61 -0.325217
0.6 0.61 -0.322089
0.61 0.61 -0.318642
0.62 0.61 -0.314882
0.63 0.61 -0.31081
0.64 0.61 -0.306432
0.65 0.61 -0.301752
0.66 0.61 -0.296774
0.67 0.61 -0.291502
0.68 0.61 -0.285943
0.69 0.61 -0.280102
0.7 0.61 -0.273985
0.71 0.61 -0.267597
0.72 0.61 -0.260945
0.73 0.61 -0.254036
0.74 0.61 -0.246875
0.75 0.61 -0.239472
0.76 0.61 -0.231831
0.77 0.61 -0.223963
0.78 0.61 -0.215873
0.79 0.61 -0.20757
0.8 0.61 -0.199062
0.81 0.61 -0.190357
0.82 0.61 -0.181465
0.83 0.61 -0.172394
0.84 0.61 -0.163153
0.85 0.61 -0.15375
0.86 0.61 -0.144196
0.87 0.61 -0.1345
0.88 0.61 -0.124671
0.89 0.61 -0.114718
0.9 0.61 -0.104653
0.91 0.61 -0.0944842
0.92 0.61 -0.0842223
0.93 0.61 -0.0738773
0.94 0.61 -0.0634593
0.95 0.61 -0.0529787
0.96 0.61 -0.0424459
0.97 0.61 -0.0318711
0.98 0.61 -0.0212649
0.99 0.61 -0.0106377
1 0.61 0
0 0.615 0
0.01 0.615 -0.0111006
0.02 0.615 -0.0221902
0.03 0.615 -0.0332579
0.04 0.615 -0.0442929
0.05 0.615 -0.0552841
0.06 0.615 -0.0662207
0.07 0.615 -0.077092
0.08 0.615 -0.0878872
0.09 0.615 -0.0985957
0.1 0.615 -0.109207
0.11 0.615 -0.11971
0.12 0.615 -0.130095
0.13 0.615 -0.140352
0.14 0.615 -0.150471
0.15 0.615 -0.160441
0.16 0.615 -0.170252
0.17 0.615 -0.179896
0.18 0.615 -0.189362
0.19 0.615 -0.198641
0.2 0.615 -0.207724
0.21 0.615 -0.216602
0.22 0.615 -0.225266
0.23 0.615 -0.233708
0.24 0.615 -0.241919
0.25 0.615 -0.249892
0.26 0.615 -0.257618
0.27 0.615 -0.26509
0.28 0.615 -0.2723
0.29 0.615 -0.279241
0.3 0.615 -0.285907
0.31 0.615 -0.292291
0.32 0.615 -0.298386
0.33 0.615 -0.304187
0.34 0.615 -0.309687
0.35 0.615 -0.314882
0.36 0.615 -0.319767
0.37 0.615 -0.324335
0.38 0.615 -0.328584
0.39 0.615 -0.332508
0.4 0.615 -0.336104
0.41 0.615 -0.339369
0.42 0.615 -0.342298
0.43 0.615 -0.34489
0.44 0.615 -0.347141
0.45 0.615 -0.34905
0.46 0.615 -0.350614
0.47 0.615 -0.351832
0.48 0.615 -0.352703
0.49 0.615 -0.353226
0.5 0.615 -0.353401
0.51 0.615 -0.353226
0.52 0.615 -0.352703
0.53 0.615 -0.351832
0.54 0.615 -0.350614
0.55 0.615 -0.34905
0.56 0.615 -0.347141
0.57 0.615 -0.34489
0.58 0.615 -0.342298
0.59 0.615 -0.339369
0.6 0.615 -0.336104
0.61 0.615 -0.332508
0.62 0.615 -0.328584
0.63 0.615 -0.324335
0.64 0.615 -0.319767
0.65 0.615 -0.314882
0.66 0.615 -0.309687
0.67 0.615 -0.304187
0.68 0.615 -0.298386
0.69 0.615 -0.292291
0.7 0.615 -0.285907
0.71 0.615 -0.279241
0.72 0.615 -0.2723
0.73 0.615 -0.26509
0.74 0.615 -0.257618
0.75 0.615 -0.249892
0.76 0.615 -0.241919
0.77 0.615 -0.233708
0.78 0.615 -0.225266
0.79 0.615 -0.216602
0.8 0.615 -0.207724
0.81 0.615 -0.198641
0.82 0.615 -0.189362
0.83 0.615 -0.179896
0.84 0.615 -0.170252
0.85 0.615 -0.160441
0.86 0.615 -0.150471
0.87 0.615 -0.140352
0.88 0.615 -0.130095
0.89 0.615 -0.11971
0.9 0.615 -0.109207
0.91 0.615 -0.0985957
0.92 0.615 -0.0878872
0.93 0.615 -0.077092
0.94 0.615 -0.0662207
0.95 0.615 -0.0552841
0.96 0.615 -0.0442929
0.97 0.615 -0.0332579
0.98 0.615 -0.0221902
0.99 0.615 -0.0111006
1 0.615 0
0 0.62 0
0.01 0.62 -0.0115607
0.02 0.62 -0.0231101
0.03 0.62 -0.0346366
0.04 0.62 -0.0461289
0.05 0.62 -0.0575758
0.06 0.62 -0.0689658
0.07 0.62 -0.0802877
0.08 0.62 -0.0915304
0.09 0.62 -0.102683
0.1 0.62 -0.113734
0.11 0.62 -0.124673
0.12 0.62 -0.135488
0.13 0.62 -0.14617
0.14 0.62 -0.156708
0.15 0.62 -0.167091
0.16 0.62 -0.17731
0.17 0.62 -0.187353
0.18 0.62 -0.197211
0.19 0.62 -0.206875
0.2 0.62 -0.216335
0.21 0.62 -0.225581
0.22 0.62 -0.234604
0.23 0.62 -0.243396
0.24 0.62 -0.251948
0.25 0.62 -0.260251
0.26 0.62 -0.268297
0.27 0.62 -0.276079
0.28 0.62 -0.283588
0.29 0.62 -0.290817
0.3 0.62 -0.297759
0.31 0.62 -0.304407
0.32 0.62 -0.310755
0.33 0.62 -0.316796
0.34 0.62 -0.322525
0.35 0.62 -0.327935
0.36 0.62 -0.333022
0.37 0.62 -0.33778
0.38 0.62 -0.342205
0.39 0.62 -0.346291
0.4 0.62 -0.350037
0.41 0.62 -0.353436
0.42 0.62 -0.356487
0.43 0.62 -0.359186
0.44 0.62 -0.361531
0.45 0.62 -0.363519
0.46 0.62 -0.365148
0.47 0.62 -0.366417
0.48 0.62 -0.367324
0.49 0.62 -0.367869
0.5 0.62 -0.36805
0.51 0.62 -0.367869
0.52 0.62 -0.367324
0.53 0.62 -0.366417
0.54 0.62 -0.365148
0.55 0.62 -0.363519
0.56 0.62 -0.361531
0.57 0.62 -0.359186
0.58 0.62 -0.356487
0.59 0.62 -0.353436
0.6 0.62 -0.350037
0.61 0.62 -0.346291
0.62 0.62 -0.342205
0.63 0.62 -0.33778
0.64 0.62 -0.333022
0.65 0.62 -0.327935
0.66 0.62 -0.322525
0.67 0.62 -0.316796
0.68 0.62 -0.310755
0.69 0.62 -0.304407
0.7 0.62 -0.297759
0.71 0.62 -0.290817
0.72 0.62 -0.283588
0.73 0.62 -0.276079
0.74 0.62 -0.268297
0.75 0.62 -0.260251
0.76 0.62 -0.251948
0.77 0.62 -0.243396
0.78 0.62 -0.234604
0.79 0.62 -0.225581
0.8 0.62 -0.216335
0.81 0.62 -0.206875
0.82 0.62 -0.197211
0.83 0.62 -0.187353
0.84 0.62 -0.17731
0.85 0.62 -0.167091
0.86 0.62 -0.156708
0.87 0.62 -0.14617
0.88 0.62 -0.135488
0.89 0.62 -0.124673
0.9 0.62 -0.113734
0.91 0.62 -0.102683
0.92 0.62 -0.0915304
0.93 0.62 -0.0802877
0.94 0.62 -0.0689658
0.95 0.62 -0.0575758
0.96 0.62 -0.0461289
0.97 0.62 -0.0346366
0.98 0.62 -0.0231101
0.99 0.62 -0.0115607
1 0.62 0
0 0.625 0
0.01 0.625 -0.012018
0.02 0.625 -0.0240242
0.03 0.625 -0.0360067
0.04 0.625 -0.0479536
0.05 0.625 -0.0598532
0.06 0.625 -0.0716938
0.07 0.625 -0.0834636
0.08 0.625 -0.095151
0.09 0.625 -0.106745
0.1 0.625 -0.118233
0.11 0.625 -0.129604
0.12 0.625 -0.140848
0.13 0.625 -0.151952
0.14 0.625 -0.162907
0.15 0.625 -0.173701
0.16 0.625 -0.184323
0.17 0.625 -0.194764
0.18 0.625 -0.205012
0.19 0.625 -0.215058
0.2 0.625 -0.224892
0.21 0.625 -0.234504
0.22 0.625 -0.243884
0.23 0.625 -0.253024
0.24 0.625 -0.261914
0.25 0.625 -0.270545
0.26 0.625 -0.27891
0.27 0.625 -0.286999
0.28 0.625 -0.294805
0.29 0.625 -0.30232
0.3 0.625 -0.309537
0.31 0.625 -0.316449
0.32 0.625 -0.323048
0.33 0.625 -0.329328
0.34 0.625 -0.335283
0.35 0.625 -0.340907
0.36 0.625 -0.346195
0.37 0.625 -0.351141
0.38 0.625 -0.355741
0.39 0.625 -0.35999
0.4 0.625 -0.363883
0.41 0.625 -0.367417
0.42 0.625 -0.370589
0.43 0.625 -0.373395
0.44 0.625 -0.375832
0.45 0.625 -0.377899
0.46 0.625 -0.379592
0.47 0.625 -0.380911
0.48 0.625 -0.381854
0.49 0.625 -0.38242
0.5 0.625 -0.382609
0.51 0.625 -0.38242
0.52 0.625 -0.381854
0.53 0.625 -0.380911
0.54 0.625 -0.379592
0.55 0.625 -0.377899
0.56 0.625 -0.375832
0.57 0.625 -0.373395
0.58 0.625 -0.370589
0.59 0.625 -0.367417
0.6 0.625 -0.363883
0.61 0.625 -0.35999
0.62 0.625 -0.355741
0.63 0.625 -0.351141
0.64 0.625 -0.346195
0.65 0.625 -0.340907
0.66 0.625 -0.335283
0.67 0.625 -0.329328
0.68 0.625 -0.323048
0.69 0.625 -0.316449
0.7 0.625 -0.309537
0.71 0.625 -0.30232
0.72 0.625 -0.294805
0.73 0.625 -0.286999
0.74 0.625 -0.27891
0.75 0.625 -0.270545
0.76 0.625 -0.261914
0.77 0.625 -0.253024
0.78 0.625 -0.243884
0.79 0.625 -0.234504
0.8 0.625 -0.224892
0.81 0.625 -0.215058
0.82 0.625 -0.205012
0.83 0.625 -0.194764
0.84 0.625 -0.184323
0.85 0.625 -0.173701
0.86 0.625 -0.162907
0.87 0.625 -0.151952
0.88 0.625 -0.140848
0.89 0.625 -0.129604
0.9 0.625 -0.118233
0.91 0.625 -0.106745
0.92 0.625 -0.095151
0.93 0.625 -0.0834636
0.94 0.625 -0.0716938
0.95 0.625 -0.0598532
0.96 0.625 -0.0479536
0.97 0.625 -0.0360067
0.98 0.625 -0.0240242
0.99 0.625 -0.012018
1 0.625 0
0 0.63 0
0.01 0.63 -0.0124724
0.02 0.63 -0.0249324
0.03 0.63 -0.0373679
0.04 0.63 -0.0497665
0.05 0.63 -0.062116
0.06 0.63 -0.0744041
0.07 0.63 -0.0866189
0.08 0.63 -0.0987481
0.09 0.63 -0.11078
0.1 0.63 -0.122702
0.11 0.63 -0.134504
0.12 0.63 -0.146172
0.13 0.63 -0.157697
0.14 0.63 -0.169066
0.15 0.63 -0.180268
0.16 0.63 -0.191292
0.17 0.63 -0.202127
0.18 0.63 -0.212763
0.19 0.63 -0.223188
0.2 0.63 -0.233394
0.21 0.63 -0.243369
0.22 0.63 -0.253104
0.23 0.63 -0.262589
0.24 0.63 -0.271815
0.25 0.63 -0.280773
0.26 0.63 -0.289454
0.27 0.63 -0.297849
0.28 0.63 -0.30595
0.29 0.63 -0.31375
0.3 0.63 -0.321239
0.31 0.63 -0.328412
0.32 0.63 -0.33526
0.33 0.63 -0.341778
0.34 0.63 -0.347958
0.35 0.63 -0.353795
0.36 0.63 -0.359283
0.37 0.63 -0.364416
0.38 0.63 -0.36919
0.39 0.63 -0.373599
0.4 0.63 -0.377639
0.41 0.63 -0.381307
0.42 0.63 -0.384599
0.43 0.63 -0.387511
0.44 0.63 -0.39004
0.45 0.63 -0.392185
0.46 0.63 -0.393942
0.47 0.63 -0.395311
0.48 0.63 -0.39629
0.49 0.63 -0.396878
0.5 0.63 -0.397073
0.51 0.63 -0.396878
0.52 0.63 -0.39629
0.53 0.63 -0.395311
0.54 0.63 -0.393942
0.55 0.63 -0.392185
0.56 0.63 -0.39004
0.57 0.63 -0.387511
0.58 0.63 -0.384599
0.59 0.63 -0.381307
0.6 0.63 -0.377639
0.61 0.63 -0.373599
0.62 0.63 -0.36919
0.63 0.63 -0.364416
0.64 0.63 -0.359283
0.65 0.63 -0.353795
0.66 0.63 -0.347958
0.67 0.63 -0.341778
0.68 0.63 -0.33526
0.69 0.63 -0.328412
0.7 0.63 -0.321239
0.71 0.63 -0.31375
0.72 0.63 -0.30595
0.73 0.63 -0.297849
0.74 0.63 -0.289454
0.75 0.63 -0.280773
0.76 0.63 -0.271815
0.77 0.63 -0.262589
0.78 0.63 -0.253104
0.79 0.63 -0.243369
0.8 0.63 -0.233394
0.81 0.63 -0.223188
0.82 0.63 -0.212763
0.83 0.63 -0.202127
0.84 0.63 -0.191292
0.85 0.63 -0.180268
0.86 0.63 -0.169066
0.87 0.63 -0.157697
0.88 0.63 -0.146172
0.89 0.63 -0.134504
0.9 0.63 -0.122702
0.91 0.63 -0.11078
0.92 0.63 -0.0987481
0.93 0.63 -0.0866189
0.94 0.63 -0.0744041
0.95 0.63 -0.062116
0.96 0.63 -0.0497665
0.97 0.63 -0.0373679
0.98 0.63 -0.0249324
0.99 0.63 -0.0124724
1 0.63 0
0 0.635 0
0.01 0.635 -0.0129236
0.02 0.635 -0.0258345
0.03 0.635 -0.0387199
0.04 0.635 -0.0515671
0.05 0.635 -0.0643634
0.06 0.635 -0.0770961
0.07 0.635 -0.0897528
0.08 0.635 -0.102321
0.09 0.635 -0.114788
0.1 0.635 -0.127142
0.11 0.635 -0.13937
0.12 0.635 -0.151461
0.13 0.635 -0.163402
0.14 0.635 -0.175183
0.15 0.635 -0.18679
0.16 0.635 -0.198213
0.17 0.635 -0.20944
0.18 0.635 -0.22046
0.19 0.635 -0.231263
0.2 0.635 -0.241838
0.21 0.635 -0.252174
0.22 0.635 -0.262262
0.23 0.635 -0.27209
0.24 0.635 -0.28165
0.25 0.635 -0.290932
0.26 0.635 -0.299927
0.27 0.635 -0.308626
0.28 0.635 -0.31702
0.29 0.635 -0.325101
0.3 0.635 -0.332862
0.31 0.635 -0.340294
0.32 0.635 -0.34739
0.33 0.635 -0.354144
0.34 0.635 -0.360547
0.35 0.635 -0.366596
0.36 0.635 -0.372282
0.37 0.635 -0.377601
0.38 0.635 -0.382547
0.39 0.635 -0.387116
0.4 0.635 -0.391303
0.41 0.635 -0.395103
0.42 0.635 -0.398514
0.43 0.635 -0.401531
0.44 0.635 -0.404152
0.45 0.635 -0.406374
0.46 0.635 -0.408196
0.47 0.635 -0.409614
0.48 0.635 -0.410628
0.49 0.635 -0.411237
0.5 0.635 -0.41144
0.51 0.635 -0.411237
0.52 0.635 -0.410628
0.53 0.635 -0.409614
0.54 0.635 -0.408196
0.55 0.635 -0.406374
0.56 0.635 -0.404152
0.57 0.635 -0.401531
0.58 0.635 -0.398514
0.59 0.635 -0.395103
0.6 0.635 -0.391303
0.61 0.635 -0.387116
0.62 0.635 -0.382547
0.63 0.635 -0.377601
0.64 0.635 -0.372282
0.65 0.635 -0.366596
0.66 0.635 -0.360547
0.67 0.635 -0.354144
0.68 0.635 -0.34739
0.69 0.635 -0.340294
0.7 0.635 -0.332862
0.71 0.635 -0.325101
0.72 0.635 -0.31702
0.73 0.635 -0.308626
0.74 0.635 -0.299927
0.75 0.635 -0.290932
0.76 0.635 -0.28165
0.77 0.635 -0.27209
0.78 0.635 -0.262262
0.79 0.635 -0.252174
0.8 0.635 -0.241838
0.81 0.635 -0.231263
0.82 0.635 -0.22046
0.83 0.635 -0.20944
0.84 0.635 -0.198213
0.85 0.635 -0.18679
0.86 0.635 -0.175183
0.87 0.635 -0.163402
0.88 0.635 -0.151461
0.89 0.635 -0.13937
0.9 0.635 -0.127142
0.91 0.635 -0.114788
0.92 0.635 -0.102321
0.93 0.635 -0.0897528
0.94 0.635 -0.0770961
0.95 0.635 -0.0643634
0.96 0.635 -0.0515671
0.97 0.635 -0.0387199
0.98 0.635 -0.0258345
0.99 0.635 -0.0129236
1 0.635 0
0 0.64 0
0.01 0.64 -0.0133717
0.02 0.64 -0.0267302
0.03 0.64 -0.0400624
0.04 0.64 -0.0533549
0.05 0.64 -0.0665949
0.06 0.64 -0.0797691
0.07 0.64 -0.0928646
0.08 0.64 -0.105868
0.09 0.64 -0.118768
0.1 0.64 -0.13155
0.11 0.64 -0.144202
0.12 0.64 -0.156712
0.13 0.64 -0.169068
0.14 0.64 -0.181256
0.15 0.64 -0.193266
0.16 0.64 -0.205085
0.17 0.64 -0.216701
0.18 0.64 -0.228104
0.19 0.64 -0.239282
0.2 0.64 -0.250223
0.21 0.64 -0.260917
0.22 0.64 -0.271354
0.23 0.64 -0.281524
0.24 0.64 -0.291415
0.25 0.64 -0.301019
0.26 0.64 -0.310325
0.27 0.64 -0.319326
0.28 0.64 -0.328011
0.29 0.64 -0.336373
0.3 0.64 -0.344402
0.31 0.64 -0.352092
0.32 0.64 -0.359434
0.33 0.64 -0.366422
0.34 0.64 -0.373048
0.35 0.64 -0.379306
0.36 0.64 -0.385189
0.37 0.64 -0.390692
0.38 0.64 -0.39581
0.39 0.64 -0.400537
0.4 0.64 -0.404869
0.41 0.64 -0.408802
0.42 0.64 -0.41233
0.43 0.64 -0.415452
0.44 0.64 -0.418164
0.45 0.64 -0.420464
0.46 0.64 -0.422348
0.47 0.64 -0.423815
0.48 0.64 -0.424865
0.49 0.64 -0.425495
0.5 0.64 -0.425705
0.51 0.64 -0.425495
0.52 0.64 -0.424865
0.53 0.64 -0.423815
0.54 0.64 -0.422348
0.55 0.64 -0.420464
0.56 0.64 -0.418164
0.57 0.64 -0.415452
0.58 0.64 -0.41233
0.59 0.64 -0.408802
0.6 0.64 -0.404869
0.61 0.64 -0.400537
0.62 0.64 -0.39581
0.63 0.64 -0.390692
0.64 0.64 -0.385189
0.65 0.64 -0.379306
0.66 0.64 -0.373048
0.67 0.64 -0.366422
0.68 0.64 -0.359434
0.69 0.64 -0.352092
0.7 0.64 -0.344402
0.71 0.64 -0.336373
0.72 0.64 -0.328011
0.73 0.64 -0.319326
0.74 0.64 -0.310325
0.75 0.64 -0.301019
0.76 0.64 -0.291415
