0.94 0.59 -0.0522642
0.95 0.59 -0.0436325
0.96 0.59 -0.0349578
0.97 0.59 -0.0262486
0.98 0.59 -0.0175135
0.99 0.59 -0.00876105
1 0.59 0
0 0.6 0
0.01 0.6 -0.00970417
0.02 0.6 -0.0193988
0.03 0.6 -0.0290742
0.04 0.6 -0.038721
0.05 0.6 -0.0483295
0.06 0.6 -0.0578904
0.07 0.6 -0.0673941
0.08 0.6 -0.0768313
0.09 0.6 -0.0861927
0.1 0.6 -0.095469
0.11 0.6 -0.104651
0.12 0.6 -0.11373
0.13 0.6 -0.122697
0.14 0.6 -0.131542
0.15 0.6 -0.140258
0.16 0.6 -0.148835
0.17 0.6 -0.157265
0.18 0.6 -0.165541
0.19 0.6 -0.173652
0.2 0.6 -0.181593
0.21 0.6 -0.189354
0.22 0.6 -0.196928
0.23 0.6 -0.204308
0.24 0.6 -0.211487
0.25 0.6 -0.218456
0.26 0.6 -0.225211
0.27 0.6 -0.231742
0.28 0.6 -0.238046
0.29 0.6 -0.244114
0.3 0.6 -0.249941
0.31 0.6 -0.255522
0.32 0.6 -0.26085
0.33 0.6 -0.265921
0.34 0.6 -0.27073
0.35 0.6 -0.275271
0.36 0.6 -0.279541
0.37 0.6 -0.283535
0.38 0.6 -0.287249
0.39 0.6 -0.29068
0.4 0.6 -0.293823
0.41 0.6 -0.296677
0.42 0.6 -0.299238
0.43 0.6 -0.301504
0.44 0.6 -0.303472
0.45 0.6 -0.305141
0.46 0.6 -0.306508
0.47 0.6 -0.307573
0.48 0.6 -0.308335
0.49 0.6 -0.308792
0.5 0.6 -0.308944
0.51 0.6 -0.308792
0.52 0.6 -0.308335
0.53 0.6 -0.307573
0.54 0.6 -0.306508
0.55 0.6 -0.305141
0.56 0.6 -0.303472
0.57 0.6 -0.301504
0.58 0.6 -0.299238
0.59 0.6 -0.296677
0.6 0.6 -0.293823
0.61 0.6 -0.29068
0.62 0.6 -0.287249
0.63 0.6 -0.283535
0.64 0.6 -0.279541
0.65 0.6 -0.275271
0.66 0.6 -0.27073
0.67 0.6 -0.265921
0.68 0.6 -0.26085
0.69 0.6 -0.255522
0.7 0.6 -0.249941
0.71 0.6 -0.244114
0.72 0.6 -0.238046
0.73 0.6 -0.231742
0.74 0.6 -0.225211
0.75 0.6 -0.218456
0.76 0.6 -0.211487
0.77 0.6 -0.204308
0.78 0.6 -0.196928
0.79 0.6 -0.189354
0.8 0.6 -0.181593
0.81 0.6 -0.173652
0.82 0.6 -0.165541
0.83 0.6 -0.157265
0.84 0.6 -0.148835
0.85 0.6 -0.140258
0.86 0.6 -0.131542
0.87 0.6 -0.122697
0.88 0.6 -0.11373
0.89 0.6 -0.104651
0.9 0.6 -0.095469
0.91 0.6 -0.0861927
0.92 0.6 -0.0768313
0.93 0.6 -0.0673941
0.94 0.6 -0.0578904
0.95 0.6 -0.0483295
0.96 0.6 -0.038721
0.97 0.6 -0.0290742
0.98 0.6 -0.0193988
0.99 0.6 -0.00970417
1 0.6 0
0 0.61 0
0.01 0.61 -0.0106377
0.02 0.61 -0.0212649
0.03 0.61 -0.0318712
0.04 0.61 -0.0424459
0.05 0.61 -0.0529788
0.06 0.61 -0.0634594
0.07 0.61 -0.0738774
0.08 0.61 -0.0842225
0.09 0.61 -0.0944844
0.1 0.61 -0.104653
0.11 0.61 -0.114719
0.12 0.61 -0.124671
0.13 0.61 -0.1345
0.14 0.61 -0.144196
0.15 0.61 -0.153751
0.16 0.61 -0.163153
0.17 0.61 -0.172394
0.18 0.61 -0.181466
0.19 0.61 -0.190358
0.2 0.61 -0.199062
0.21 0.61 -0.20757
0.22 0.61 -0.215873
0.23 0.61 -0.223963
0.24 0.61 -0.231832
0.25 0.61 -0.239472
0.26 0.61 -0.246876
0.27 0.61 -0.254036
0.28 0.61 -0.260946
0.29 0.61 -0.267598
0.3 0.61 -0.273985
0.31 0.61 -0.280103
0.32 0.61 -0.285944
0.33 0.61 -0.291503
0.34 0.61 -0.296774
0.35 0.61 -0.301752
0.36 0.61 -0.306433
0.37 0.61 -0.310811
0.38 0.61 -0.314882
0.39 0.61 -0.318643
0.4 0.61 -0.322089
0.41 0.61 -0.325218
0.42 0.61 -0.328025
0.43 0.61 -0.330508
0.44 0.61 -0.332666
0.45 0.61 -0.334495
0.46 0.61 -0.335994
0.47 0.61 -0.337162
0.48 0.61 -0.337996
0.49 0.61 -0.338498
0.5 0.61 -0.338665
0.51 0.61 -0.338498
0.52 0.61 -0.337996
0.53 0.61 -0.337162
0.54 0.61 -0.335994
0.55 0.61 -0.334495
0.56 0.61 -0.332666
0.57 0.61 -0.330508
0.58 0.61 -0.328025
0.59 0.61 -0.325218
0.6 0.61 -0.322089
0.61 0.61 -0.318643
0.62 0.61 -0.314882
0.63 0.61 -0.310811
0.64 0.61 -0.306433
0.65 0.61 -0.301752
0.66 0.61 -0.296774
0.67 0.61 -0.291503
0.68 0.61 -0.285944
0.69 0.61 -0.280103
0.7 0.61 -0.273985
0.71 0.61 -0.267598
0.72 0.61 -0.260946
0.73 0.61 -0.254036
0.74 0.61 -0.246876
0.75 0.61 -0.239472
0.76 0.61 -0.231832
0.77 0.61 -0.223963
0.78 0.61 -0.215873
0.79 0.61 -0.20757
0.8 0.61 -0.199062
0.81 0.61 -0.190358
0.82 0.61 -0.181466
0.83 0.61 -0.172394
0.84 0.61 -0.163153
0.85 0.61 -0.153751
0.86 0.61 -0.144196
0.87 0.61 -0.1345
0.88 0.61 -0.124671
0.89 0.61 -0.114719
0.9 0.61 -0.104653
0.91 0.61 -0.0944844
0.92 0.61 -0.0842225
0.93 0.61 -0.0738774
0.94 0.61 -0.0634594
0.95 0.61 -0.0529788
0.96 0.61 -0.0424459
0.97 0.61 -0.0318712
0.98 0.61 -0.0212649
0.99 0.61 -0.0106377
1 0.61 0
0 0.62 0
0.01 0.62 -0.0115608
0.02 0.62 -0.0231101
0.03 0.62 -0.0346367
0.04 0.62 -0.046129
0.05 0.62 -0.0575759
0.06 0.62 -0.0689659
0.07 0.62 -0.0802878
0.08 0.62 -0.0915305
0.09 0.62 -0.102683
0.1 0.62 -0.113734
0.11 0.62 -0.124673
0.12 0.62 -0.135489
0.13 0.62 -0.146171
0.14 0.62 -0.156708
0.15 0.62 -0.167092
0.16 0.62 -0.17731
0.17 0.62 -0.187353
0.18 0.62 -0.197212
0.19 0.62 -0.206875
0.2 0.62 -0.216335
0.21 0.62 -0.225581
0.22 0.62 -0.234605
0.23 0.62 -0.243396
0.24 0.62 -0.251948
0.25 0.62 -0.260251
0.26 0.62 -0.268298
0.27 0.62 -0.276079
0.28 0.62 -0.283588
0.29 0.62 -0.290817
0.3 0.62 -0.297759
0.31 0.62 -0.304408
0.32 0.62 -0.310756
0.33 0.62 -0.316797
0.34 0.62 -0.322525
0.35 0.62 -0.327936
0.36 0.62 -0.333022
0.37 0.62 -0.33778
0.38 0.62 -0.342205
0.39 0.62 -0.346292
0.4 0.62 -0.350037
0.41 0.62 -0.353437
0.42 0.62 -0.356488
0.43 0.62 -0.359187
0.44 0.62 -0.361532
0.45 0.62 -0.36352
0.46 0.62 -0.365149
0.47 0.62 -0.366418
0.48 0.62 -0.367325
0.49 0.62 -0.367869
0.5 0.62 -0.368051
0.51 0.62 -0.367869
0.52 0.62 -0.367325
0.53 0.62 -0.366418
0.54 0.62 -0.365149
0.55 0.62 -0.36352
0.56 0.62 -0.361532
0.57 0.62 -0.359187
0.58 0.62 -0.356488
0.59 0.62 -0.353437
0.6 0.62 -0.350037
0.61 0.62 -0.346292
0.62 0.62 -0.342205
0.63 0.62 -0.33778
0.64 0.62 -0.333022
0.65 0.62 -0.327936
0.66 0.62 -0.322525
0.67 0.62 -0.316797
0.68 0.62 -0.310756
0.69 0.62 -0.304408
0.7 0.62 -0.297759
0.71 0.62 -0.290817
0.72 0.62 -0.283588
0.73 0.62 -0.276079
0.74 0.62 -0.268298
0.75 0.62 -0.260251
0.76 0.62 -0.251948
0.77 0.62 -0.243396
0.78 0.62 -0.234605
0.79 0.62 -0.225581
0.8 0.62 -0.216335
0.81 0.62 -0.206875
0.82 0.62 -0.197212
0.83 0.62 -0.187353
0.84 0.62 -0.17731
0.85 0.62 -0.167092
0.86 0.62 -0.156708
0.87 0.62 -0.146171
0.88 0.62 -0.135489
0.89 0.62 -0.124673
0.9 0.62 -0.113734
0.91 0.62 -0.102683
0.92 0.62 -0.0915305
0.93 0.62 -0.0802878
0.94 0.62 -0.0689659
0.95 0.62 -0.0575759
0.96 0.62 -0.046129
0.97 0.62 -0.0346367
0.98 0.62 -0.0231101
0.99 0.62 -0.0115608
1 0.62 0
0 0.63 0
0.01 0.63 -0.0124724
0.02 0.63 -0.0249325
0.03 0.63 -0.037368
0.04 0.63 -0.0497666
0.05 0.63 -0.0621161
0.06 0.63 -0.0744043
0.07 0.63 -0.086619
0.08 0.63 -0.0987483
0.09 0.63 -0.11078
0.1 0.63 -0.122703
0.11 0.63 -0.134504
0.12 0.63 -0.146173
0.13 0.63 -0.157697
0.14 0.63 -0.169066
0.15 0.63 -0.180268
0.16 0.63 -0.191292
0.17 0.63 -0.202127
0.18 0.63 -0.212763
0.19 0.63 -0.223189
0.2 0.63 -0.233394
0.21 0.63 -0.243369
0.22 0.63 -0.253105
0.23 0.63 -0.26259
0.24 0.63 -0.271816
0.25 0.63 -0.280774
0.26 0.63 -0.289455
0.27 0.63 -0.29785
0.28 0.63 -0.305951
0.29 0.63 -0.31375
0.3 0.63 -0.32124
0.31 0.63 -0.328412
0.32 0.63 -0.335261
0.33 0.63 -0.341778
0.34 0.63 -0.347959
0.35 0.63 -0.353796
0.36 0.63 -0.359283
0.37 0.63 -0.364417
0.38 0.63 -0.36919
0.39 0.63 -0.373599
0.4 0.63 -0.37764
0.41 0.63 -0.381308
0.42 0.63 -0.384599
0.43 0.63 -0.387511
0.44 0.63 -0.390041
0.45 0.63 -0.392185
0.46 0.63 -0.393943
0.47 0.63 -0.395312
0.48 0.63 -0.396291
0.49 0.63 -0.396878
0.5 0.63 -0.397074
0.51 0.63 -0.396878
0.52 0.63 -0.396291
0.53 0.63 -0.395312
0.54 0.63 -0.393943
0.55 0.63 -0.392185
0.56 0.63 -0.390041
0.57 0.63 -0.387511
0.58 0.63 -0.384599
0.59 0.63 -0.381308
0.6 0.63 -0.37764
0.61 0.63 -0.373599
0.62 0.63 -0.36919
0.63 0.63 -0.364417
0.64 0.63 -0.359283
0.65 0.63 -0.353796
0.66 0.63 -0.347959
0.67 0.63 -0.341778
0.68 0.63 -0.335261
0.69 0.63 -0.328412
0.7 0.63 -0.32124
0.71 0.63 -0.31375
0.72 0.63 -0.305951
0.73 0.63 -0.29785
0.74 0.63 -0.289455
0.75 0.63 -0.280774
0.76 0.63 -0.271816
0.77 0.63 -0.26259
0.78 0.63 -0.253105
0.79 0.63 -0.243369
0.8 0.63 -0.233394
0.81 0.63 -0.223189
0.82 0.63 -0.212763
0.83 0.63 -0.202127
0.84 0.63 -0.191292
0.85 0.63 -0.180268
0.86 0.63 -0.169066
0.87 0.63 -0.157697
0.88 0.63 -0.146173
0.89 0.63 -0.134504
0.9 0.63 -0.122703
0.91 0.63 -0.11078
0.92 0.63 -0.0987483
0.93 0.63 -0.086619
0.94 0.63 -0.0744043
0.95 0.63 -0.0621161
0.96 0.63 -0.0497666
0.97 0.63 -0.037368
0.98 0.63 -0.0249325
0.99 0.63 -0.0124724
1 0.63 0
0 0.64 0
0.01 0.64 -0.0133717
0.02 0.64 -0.0267303
0.03 0.64 -0.0400624
0.04 0.64 -0.053355
0.05 0.64 -0.066595
0.06 0.64 -0.0797692
0.07 0.64 -0.0928647
0.08 0.64 -0.105869
0.09 0.64 -0.118768
0.1 0.64 -0.13155
0.11 0.64 -0.144203
0.12 0.64 -0.156713
0.13 0.64 -0.169068
0.14 0.64 -0.181257
0.15 0.64 -0.193266
0.16 0.64 -0.205085
0.17 0.64 -0.216702
0.18 0.64 -0.228104
0.19 0.64 -0.239282
0.2 0.64 -0.250223
0.21 0.64 -0.260918
0.22 0.64 -0.271355
0.23 0.64 -0.281524
0.24 0.64 -0.291415
0.25 0.64 -0.301019
0.26 0.64 -0.310326
0.27 0.64 -0.319326
0.28 0.64 -0.328012
0.29 0.64 -0.336373
0.3 0.64 -0.344403
0.31 0.64 -0.352093
0.32 0.64 -0.359435
0.33 0.64 -0.366422
0.34 0.64 -0.373048
0.35 0.64 -0.379306
0.36 0.64 -0.38519
0.37 0.64 -0.390693
0.38 0.64 -0.395811
0.39 0.64 -0.400538
0.4 0.64 -0.40487
0.41 0.64 -0.408802
0.42 0.64 -0.412331
0.43 0.64 -0.415453
0.44 0.64 -0.418165
0.45 0.64 -0.420464
0.46 0.64 -0.422349
0.47 0.64 -0.423816
0.48 0.64 -0.424865
0.49 0.64 -0.425495
0.5 0.64 -0.425705
0.51 0.64 -0.425495
0.52 0.64 -0.424865
0.53 0.64 -0.423816
0.54 0.64 -0.422349
0.55 0.64 -0.420464
0.56 0.64 -0.418165
0.57 0.64 -0.415453
0.58 0.64 -0.412331
0.59 0.64 -0.408802
0.6 0.64 -0.40487
0.61 0.64 -0.400538
0.62 0.64 -0.395811
0.63 0.64 -0.390693
0.64 0.64 -0.38519
0.65 0.64 -0.379306
0.66 0.64 -0.373048
0.67 0.64 -0.366422
0.68 0.64 -0.359435
0.69 0.64 -0.352093
0.7 0.64 -0.344403
0.71 0.64 -0.336373
0.72 0.64 -0.328012
0.73 0.64 -0.319326
0.74 0.64 -0.310326
0.75 0.64 -0.301019
0.76 0.64 -0.291415
0.77 0.64 -0.281524
0.78 0.64 -0.271355
0.79 0.64 -0.260918
0.8 0.64 -0.250223
0.81 0.64 -0.239282
0.82 0.64 -0.228104
0.83 0.64 -0.216702
0.84 0.64 -0.205085
0.85 0.64 -0.193266
0.86 0.64 -0.181257
0.87 0.64 -0.169068
0.88 0.64 -0.156713
0.89 0.64 -0.144203
0.9 0.64 -0.13155
0.91 0.64 -0.118768
0.92 0.64 -0.105869
0.93 0.64 -0.0928647
0.94 0.64 -0.0797692
0.95 0.64 -0.066595
0.96 0.64 -0.053355
0.97 0.64 -0.0400624
0.98 0.64 -0.0267303
0.99 0.64 -0.0133717
1 0.64 0
0 0.65 0
0.01 0.65 -0.0142579
0.02 0.65 -0.0285017
0.03 0.65 -0.0427173
0.04 0.65 -0.0568908
0.05 0.65 -0.0710082
0.06 0.65 -0.0850555
0.07 0.65 -0.0990188
0.08 0.65 -0.112884
0.09 0.65 -0.126639
0.1 0.65 -0.140268
0.11 0.65 -0.153759
0.12 0.65 -0.167098
0.13 0.65 -0.180272
0.14 0.65 -0.193268
0.15 0.65 -0.206074
0.16 0.65 -0.218676
0.17 0.65 -0.231062
0.18 0.65 -0.243221
0.19 0.65 -0.255139
0.2 0.65 -0.266805
0.21 0.65 -0.278209
0.22 0.65 -0.289337
0.23 0.65 -0.30018
0.24 0.65 -0.310727
0.25 0.65 -0.320967
0.26 0.65 -0.330891
0.27 0.65 -0.340488
0.28 0.65 -0.349749
0.29 0.65 -0.358664
0.3 0.65 -0.367226
0.31 0.65 -0.375426
0.32 0.65 -0.383254
0.33 0.65 -0.390705
0.34 0.65 -0.39777
0.35 0.65 -0.404443
0.36 0.65 -0.410716
0.37 0.65 -0.416584
0.38 0.65 -0.422041
0.39 0.65 -0.427081
0.4 0.65 -0.4317
0.41 0.65 -0.435893
0.42 0.65 -0.439656
0.43 0.65 -0.442985
0.44 0.65 -0.445876
0.45 0.65 -0.448328
0.46 0.65 -0.450337
0.47 0.65 -0.451902
0.48 0.65 -0.453021
0.49 0.65 -0.453693
0.5 0.65 -0.453917
0.51 0.65 -0.453693
0.52 0.65 -0.453021
0.53 0.65 -0.451902
0.54 0.65 -0.450337
0.55 0.65 -0.448328
0.56 0.65 -0.445876
0.57 0.65 -0.442985
0.58 0.65 -0.439656
0.59 0.65 -0.435893
0.6 0.65 -0.4317
0.61 0.65 -0.427081
0.62 0.65 -0.422041
0.63 0.65 -0.416584
0.64 0.65 -0.410716
0.65 0.65 -0.404443
0.66 0.65 -0.39777
0.67 0.65 -0.390705
0.68 0.65 -0.383254
0.69 0.65 -0.375426
0.7 0.65 -0.367226
0.71 0.65 -0.358664
0.72 0.65 -0.349749
0.73 0.65 -0.340488
0.74 0.65 -0.330891
0.75 0.65 -0.320967
0.76 0.65 -0.310727
0.77 0.65 -0.30018
0.78 0.65 -0.289337
0.79 0.65 -0.278209
0.8 0.65 -0.266805
0.81 0.65 -0.255139
0.82 0.65 -0.243221
0.83 0.65 -0.231062
0.84 0.65 -0.218676
0.85 0.65 -0.206074
0.86 0.65 -0.193268
0.87 0.65 -0.180272
0.88 0.65 -0.167098
0.89 0.65 -0.153759
0.9 0.65 -0.140268
0.91 0.65 -0.126639
0.92 0.65 -0.112884
0.93 0.65 -0.0990188
0.94 0.65 -0.0850555
0.95 0.65 -0.0710082
0.96 0.65 -0.0568908
0.97 0.65 -0.0427173
0.98 0.65 -0.0285017
0.99 0.65 -0.0142579
1 0.65 0
0 0.66 0
0.01 0.66 -0.0151299
0.02 0.66 -0.0302449
0.03 0.66 -0.0453301
0.04 0.66 -0.0603705
0.05 0.66 -0.0753513
0.06 0.66 -0.0902578
0.07 0.66 -0.105075
0.08 0.66 -0.119789
0.09 0.66 -0.134384
0.1 0.66 -0.148847
0.11 0.66 -0.163163
0.12 0.66 -0.177318
0.13 0.66 -0.191298
0.14 0.66 -0.205089
0.15 0.66 -0.218678
0.16 0.66 -0.232051
0.17 0.66 -0.245195
0.18 0.66 -0.258097
0.19 0.66 -0.270744
0.2 0.66 -0.283124
0.21 0.66 -0.295225
0.22 0.66 -0.307034
0.23 0.66 -0.318541
0.24 0.66 -0.329733
0.25 0.66 -0.340599
0.26 0.66 -0.351129
0.27 0.66 -0.361313
0.28 0.66 -0.371141
0.29 0.66 -0.380602
0.3 0.66 -0.389687
0.31 0.66 -0.398388
0.32 0.66 -0.406696
0.33 0.66 -0.414602
0.34 0.66 -0.422099
0.35 0.66 -0.42918
0.36 0.66 -0.435837
0.37 0.66 -0.442064
0.38 0.66 -0.447855
0.39 0.66 -0.453203
0.4 0.66 -0.458105
0.41 0.66 -0.462554
0.42 0.66 -0.466547
0.43 0.66 -0.470079
0.44 0.66 -0.473148
0.45 0.66 -0.47575
0.46 0.66 -0.477882
0.47 0.66 -0.479542
0.48 0.66 -0.480729
0.49 0.66 -0.481442
0.5 0.66 -0.48168
0.51 0.66 -0.481442
0.52 0.66 -0.480729
0.53 0.66 -0.479542
0.54 0.66 -0.477882
0.55 0.66 -0.47575
0.56 0.66 -0.473148
0.57 0.66 -0.470079
0.58 0.66 -0.466547
0.59 0.66 -0.462554
0.6 0.66 -0.458105
0.61 0.66 -0.453203
0.62 0.66 -0.447855
0.63 0.66 -0.442064
0.64 0.66 -0.435837
0.65 0.66 -0.42918
0.66 0.66 -0.422099
0.67 0.66 -0.414602
0.68 0.66 -0.406696
0.69 0.66 -0.398388
0.7 0.66 -0.389687
0.71 0.66 -0.380602
0.72 0.66 -0.371141
0.73 0.66 -0.361313
0.74 0.66 -0.351129
0.75 0.66 -0.340599
0.76 0.66 -0.329733
0.77 0.66 -0.318541
0.78 0.66 -0.307034
0.79 0.66 -0.295225
0.8 0.66 -0.283124
0.81 0.66 -0.270744
0.82 0.66 -0.258097
0.83 0.66 -0.245195
0.84 0.66 -0.232051
0.85 0.66 -0.218678
0.86 0.66 -0.205089
0.87 0.66 -0.191298
0.88 0.66 -0.177318
0.89 0.66 -0.163163
0.9 0.66 -0.148847
0.91 0.66 -0.134384
0.92 0.66 -0.119789
0.93 0.66 -0.105075
0.94 0.66 -0.0902578
0.95 0.66 -0.0753513
0.96 0.66 -0.0603705
0.97 0.66 -0.0453301
0.98 0.66 -0.0302449
0.99 0.66 -0.0151299
1 0.66 0
0 0.67 0
0.01 0.67 -0.0159871
0.02 0.67 -0.0319584
0.03 0.67 -0.0478981
0.04 0.67 -0.0637906
0.05 0.67 -0.0796201
0.06 0.67 -0.095371
0.07 0.67 -0.111028
0.08 0.67 -0.126575
0.09 0.67 -0.141997
0.1 0.67 -0.15728
0.11 0.67 -0.172407
0.12 0.67 -0.187364
0.13 0.67 -0.202135
0.14 0.67 -0.216708
0.15 0.67 -0.231067
0.16 0.67 -0.245197
0.17 0.67 -0.259086
0.18 0.67 -0.272719
0.19 0.67 -0.286082
0.2 0.67 -0.299164
0.21 0.67 -0.31195
0.22 0.67 -0.324428
0.23 0.67 -0.336586
0.24 0.67 -0.348412
0.25 0.67 -0.359895
0.26 0.67 -0.371022
0.27 0.67 -0.381782
0.28 0.67 -0.392166
0.29 0.67 -0.402163
0.3 0.67 -0.411764
0.31 0.67 -0.420957
0.32 0.67 -0.429736
0.33 0.67 -0.43809
0.34 0.67 -0.446012
0.35 0.67 -0.453494
0.36 0.67 -0.460528
0.37 0.67 -0.467108
0.38 0.67 -0.473226
0.39 0.67 -0.478878
0.4 0.67 -0.484057
0.41 0.67 -0.488759
0.42 0.67 -0.492978
0.43 0.67 -0.49671
0.44 0.67 -0.499953
0.45 0.67 -0.502702
0.46 0.67 -0.504954
0.47 0.67 -0.506709
0.48 0.67 -0.507963
0.49 0.67 -0.508717
0.5 0.67 -0.508968
0.51 0.67 -0.508717
0.52 0.67 -0.507963
0.53 0.67 -0.506709
0.54 0.67 -0.504954
0.55 0.67 -0.502702
0.56 0.67 -0.499953
0.57 0.67 -0.49671
0.58 0.67 -0.492978
0.59 0.67 -0.488759
0.6 0.67 -0.484057
0.61 0.67 -0.478878
0.62 0.67 -0.473226
0.63 0.67 -0.467108
0.64 0.67 -0.460528
0.65 0.67 -0.453494
0.66 0.67 -0.446012
0.67 0.67 -0.43809
0.68 0.67 -0.429736
0.69 0.67 -0.420957
0.7 0.67 -0.411764
0.71 0.67 -0.402163
0.72 0.67 -0.392166
0.73 0.67 -0.381782
0.74 0.67 -0.371022
0.75 0.67 -0.359895
0.76 0.67 -0.348412
0.77 0.67 -0.336586
0.78 0.67 -0.324428
0.79 0.67 -0.31195
0.8 0.67 -0.299164
0.81 0.67 -0.286082
0.82 0.67 -0.272719
0.83 0.67 -0.259086
0.84 0.67 -0.245197
0.85 0.67 -0.231067
0.86 0.67 -0.216708
0.87 0.67 -0.202135
0.88 0.67 -0.187364
0.89 0.67 -0.172407
0.9 0.67 -0.15728
0.91 0.67 -0.141997
0.92 0.67 -0.126575
0.93 0.67 -0.111028
0.94 0.67 -0.095371
0.95 0.67 -0.0796201
0.96 0.67 -0.0637906
0.97 0.67 -0.0478981
0.98 0.67 -0.0319584
0.99 0.67 -0.0159871
1 0.67 0
0 0.68 0
0.01 0.68 -0.0168284
0.02 0.68 -0.0336402
0.03 0.68 -0.0504189
0.04 0.68 -0.0671477
0.05 0.68 -0.0838103
0.06 0.68 -0.10039
0.07 0.68 -0.116871
0.08 0.68 -0.133236
0.09 0.68 -0.14947
0.1 0.68 -0.165557
0.11 0.68 -0.18148
0.12 0.68 -0.197224
0.13 0.68 -0.212773
0.14 0.68 -0.228113
0.15 0.68 -0.243227
0.16 0.68 -0.258101
0.17 0.68 -0.272721
0.18 0.68 -0.287071
0.19 0.68 -0.301138
0.2 0.68 -0.314908
0.21 0.68 -0.328367
0.22 0.68 -0.341502
0.23 0.68 -0.3543
0.24 0.68 -0.366748
0.25 0.68 -0.378835
0.26 0.68 -0.390547
0.27 0.68 -0.401875
0.28 0.68 -0.412805
0.29 0.68 -0.423328
0.3 0.68 -0.433434
0.31 0.68 -0.443111
0.32 0.68 -0.452352
0.33 0.68 -0.461146
0.34 0.68 -0.469484
0.35 0.68 -0.47736
0.36 0.68 -0.484764
0.37 0.68 -0.49169
0.38 0.68 -0.498131
0.39 0.68 -0.50408
0.4 0.68 -0.509532
0.41 0.68 -0.514481
0.42 0.68 -0.518922
0.43 0.68 -0.522851
0.44 0.68 -0.526264
0.45 0.68 -0.529157
0.46 0.68 -0.531529
0.47 0.68 -0.533376
0.48 0.68 -0.534696
0.49 0.68 -0.535489
0.5 0.68 -0.535753
0.51 0.68 -0.535489
0.52 0.68 -0.534696
0.53 0.68 -0.533376
0.54 0.68 -0.531529
0.55 0.68 -0.529157
0.56 0.68 -0.526264
0.57 0.68 -0.522851
0.58 0.68 -0.518922
0.59 0.68 -0.514481
0.6 0.68 -0.509532
0.61 0.68 -0.50408
0.62 0.68 -0.498131
0.63 0.68 -0.49169
0.64 0.68 -0.484764
0.65 0.68 -0.47736
0.66 0.68 -0.469484
0.67 0.68 -0.461146
0.68 0.68 -0.452352
0.69 0.68 -0.443111
0.7 0.68 -0.433434
0.71 0.68 -0.423328
0.72 0.68 -0.412805
0.73 0.68 -0.401875
0.74 0.68 -0.390547
0.75 0.68 -0.378835
0.76 0.68 -0.366748
0.77 0.68 -0.3543
0.78 0.68 -0.341502
0.79 0.68 -0.328367
0.8 0.68 -0.314908
0.81 0.68 -0.301138
0.82 0.68 -0.287071
0.83 0.68 -0.272721
0.84 0.68 -0.258101
0.85 0.68 -0.243227
0.86 0.68 -0.228113
0.87 0.68 -0.212773
0.88 0.68 -0.197224
0.89 0.68 -0.18148
0.9 0.68 -0.165557
0.91 0.68 -0.14947
0.92 0.68 -0.133236
0.93 0.68 -0.116871
0.94 0.68 -0.10039
0.95 0.68 -0.0838103
0.96 0.68 -0.0671477
0.97 0.68 -0.0504189
0.98 0.68 -0.0336402
0.99 0.68 -0.0168284
1 0.68 0
0 0.69 0
0.01 0.69 -0.0176532
0.02 0.69 -0.0352889
0.03 0.69 -0.0528899
0.04 0.69 -0.0704386
0.05 0.69 -0.0879178
0.06 0.69 -0.10531
0.07 0.69 -0.122599
0.08 0.69 -0.139766
0.09 0.69 -0.156796
0.1 0.69 -0.173671
0.11 0.69 -0.190374
0.12 0.69 -0.20689
0.13 0.69 -0.223201
0.14 0.69 -0.239292
0.15 0.69 -0.255147
0.16 0.69 -0.270751
0.17 0.69 -0.286087
0.18 0.69 -0.30114
0.19 0.69 -0.315897
0.2 0.69 -0.330341
0.21 0.69 -0.34446
0.22 0.69 -0.358239
0.23 0.69 -0.371664
0.24 0.69 -0.384723
0.25 0.69 -0.397401
0.26 0.69 -0.409688
0.27 0.69 -0.42157
0.28 0.69 -0.433037
0.29 0.69 -0.444075
0.3 0.69 -0.454676
0.31 0.69 -0.464828
0.32 0.69 -0.474521
0.33 0.69 -0.483746
0.34 0.69 -0.492494
0.35 0.69 -0.500755
0.36 0.69 -0.508522
0.37 0.69 -0.515788
0.38 0.69 -0.522544
0.39 0.69 -0.528785
0.4 0.69 -0.534504
0.41 0.69 -0.539695
0.42 0.69 -0.544354
0.43 0.69 -0.548475
0.44 0.69 -0.552056
0.45 0.69 -0.555091
0.46 0.69 -0.557579
0.47 0.69 -0.559516
0.48 0.69 -0.560901
0.49 0.69 -0.561733
0.5 0.69 -0.56201
0.51 0.69 -0.561733
0.52 0.69 -0.560901
0.53 0.69 -0.559516
0.54 0.69 -0.557579
0.55 0.69 -0.555091
0.56 0.69 -0.552056
0.57 0.69 -0.548475
0.58 0.69 -0.544354
0.59 0.69 -0.539695
0.6 0.69 -0.534504
0.61 0.69 -0.528785
0.62 0.69 -0.522544
0.63 0.69 -0.515788
0.64 0.69 -0.508522
0.65 0.69 -0.500755
0.66 0.69 -0.492494
0.67 0.69 -0.483746
0.68 0.69 -0.474521
0.69 0.69 -0.464828
0.7 0.69 -0.454676
0.71 0.69 -0.444075
0.72 0.69 -0.433037
0.73 0.69 -0.42157
0.74 0.69 -0.409688
0.75 0.69 -0.397401
0.76 0.69 -0.384723
0.77 0.69 -0.371664
0.78 0.69 -0.358239
0.79 0.69 -0.34446
0.8 0.69 -0.330341
0.81 0.69 -0.315897
0.82 0.69 -0.30114
