0.57 5.87 0.24248
0.58 5.87 0.23835
0.59 5.87 0.233844
0.6 5.87 0.22896
0.61 5.87 0.223695
0.62 5.87 0.218047
0.63 5.87 0.212014
0.64 5.87 0.205594
0.65 5.87 0.198784
0.66 5.87 0.191584
0.67 5.87 0.183991
0.68 5.87 0.176005
0.69 5.87 0.167623
0.7 5.87 0.158846
0.71 5.87 0.149671
0.72 5.87 0.140098
0.73 5.87 0.130127
0.74 5.87 0.119757
0.75 5.87 0.108988
0.76 5.87 0.0978187
0.77 5.87 0.0862502
0.78 5.87 0.0742822
0.79 5.87 0.061915
0.8 5.87 0.0491492
0.81 5.87 0.0359852
0.82 5.87 0.0224239
0.83 5.87 0.00846621
0.84 5.87 -0.00588688
0.85 5.87 -0.0206341
0.86 5.87 0.944383
0.87 5.87 0.948695
0.88 5.87 0.952931
0.89 5.87 0.957098
0.9 5.87 0.961201
0.91 5.87 0.965246
0.92 5.87 0.969239
0.93 5.87 0.973186
0.94 5.87 0.977092
0.95 5.87 0.980963
0.96 5.87 0.984805
0.97 5.87 0.988624
0.98 5.87 0.992426
0.99 5.87 0.996216
1 5.87 1
0 5.88 0
0.01 5.88 0.00918047
0.02 5.88 0.0183498
0.03 5.88 0.0274967
0.04 5.88 0.0366101
0.05 5.88 0.0456788
0.06 5.88 0.0546916
0.07 5.88 0.0636374
0.08 5.88 0.0725051
0.09 5.88 0.0812836
0.1 5.88 0.0899618
0.11 5.88 0.0985287
0.12 5.88 0.106973
0.13 5.88 0.115284
0.14 5.88 0.123455
0.15 5.88 0.131479
0.16 5.88 0.139348
0.17 5.88 0.147057
0.18 5.88 0.154598
0.19 5.88 0.161964
0.2 5.88 0.16915
0.21 5.88 0.176147
0.22 5.88 0.182951
0.23 5.88 0.189553
0.24 5.88 0.195948
0.25 5.88 0.20213
0.26 5.88 0.208092
0.27 5.88 0.213827
0.28 5.88 0.21933
0.29 5.88 0.224595
0.3 5.88 0.229615
0.31 5.88 0.234385
0.32 5.88 0.238899
0.33 5.88 0.24315
0.34 5.88 0.247134
0.35 5.88 0.250845
0.36 5.88 0.254278
0.37 5.88 0.257426
0.38 5.88 0.260285
0.39 5.88 0.262849
0.4 5.88 0.265114
0.41 5.88 0.267074
0.42 5.88 0.268725
0.43 5.88 0.270062
0.44 5.88 0.27108
0.45 5.88 0.271774
0.46 5.88 0.272141
0.47 5.88 0.272176
0.48 5.88 0.271875
0.49 5.88 0.271233
0.5 5.88 0.270247
0.51 5.88 0.268913
0.52 5.88 0.267228
0.53 5.88 0.265187
0.54 5.88 0.262788
0.55 5.88 0.260027
0.56 5.88 0.256901
0.57 5.88 0.253407
0.58 5.88 0.249542
0.59 5.88 0.245304
0.6 5.88 0.240689
0.61 5.88 0.235696
0.62 5.88 0.230321
0.63 5.88 0.224564
0.64 5.88 0.218422
0.65 5.88 0.211892
0.66 5.88 0.204974
0.67 5.88 0.197666
0.68 5.88 0.189966
0.69 5.88 0.181873
0.7 5.88 0.173385
0.71 5.88 0.164503
0.72 5.88 0.155225
0.73 5.88 0.145551
0.74 5.88 0.13548
0.75 5.88 0.125011
0.76 5.88 0.114144
0.77 5.88 0.102881
0.78 5.88 0.0912193
0.79 5.88 0.0791608
0.8 5.88 0.0667056
0.81 5.88 0.0538543
0.82 5.88 0.0406077
0.83 5.88 0.0269666
0.84 5.88 0.0129321
0.85 5.88 -0.00149455
0.86 5.88 -0.0163119
0.87 5.88 0.948639
0.88 5.88 0.952887
0.89 5.88 0.957065
0.9 5.88 0.961177
0.91 5.88 0.965229
0.92 5.88 0.969227
0.93 5.88 0.973178
0.94 5.88 0.977087
0.95 5.88 0.980961
0.96 5.88 0.984804
0.97 5.88 0.988624
0.98 5.88 0.992426
0.99 5.88 0.996216
1 5.88 1
0 5.89 0
0.01 5.89 0.00931082
0.02 5.89 0.0186104
0.03 5.89 0.0278876
0.04 5.89 0.0371311
0.05 5.89 0.0463298
0.06 5.89 0.0554725
0.07 5.89 0.0645479
0.08 5.89 0.073545
0.09 5.89 0.0824526
0.1 5.89 0.0912596
0.11 5.89 0.0999549
0.12 5.89 0.108527
0.13 5.89 0.11697
0.14 5.89 0.125276
0.15 5.89 0.133439
0.16 5.89 0.14145
0.17 5.89 0.149305
0.18 5.89 0.156995
0.19 5.89 0.164514
0.2 5.89 0.171855
0.21 5.89 0.179012
0.22 5.89 0.185977
0.23 5.89 0.192745
0.24 5.89 0.19931
0.25 5.89 0.205663
0.26 5.89 0.2118
0.27 5.89 0.217714
0.28 5.89 0.223399
0.29 5.89 0.228848
0.3 5.89 0.234056
0.31 5.89 0.239016
0.32 5.89 0.243724
0.33 5.89 0.248172
0.34 5.89 0.252355
0.35 5.89 0.256269
0.36 5.89 0.259906
0.37 5.89 0.263263
0.38 5.89 0.266332
0.39 5.89 0.269111
0.4 5.89 0.271592
0.41 5.89 0.273771
0.42 5.89 0.275644
0.43 5.89 0.277205
0.44 5.89 0.27845
0.45 5.89 0.279375
0.46 5.89 0.279974
0.47 5.89 0.280244
0.48 5.89 0.28018
0.49 5.89 0.279779
0.5 5.89 0.279036
0.51 5.89 0.277947
0.52 5.89 0.27651
0.53 5.89 0.274719
0.54 5.89 0.272573
0.55 5.89 0.270067
0.56 5.89 0.267198
0.57 5.89 0.263964
0.58 5.89 0.260361
0.59 5.89 0.256387
0.6 5.89 0.252039
0.61 5.89 0.247315
0.62 5.89 0.242213
0.63 5.89 0.236729
0.64 5.89 0.230863
0.65 5.89 0.224612
0.66 5.89 0.217974
0.67 5.89 0.210949
0.68 5.89 0.203534
0.69 5.89 0.195728
0.7 5.89 0.18753
0.71 5.89 0.17894
0.72 5.89 0.169956
0.73 5.89 0.160578
0.74 5.89 0.150805
0.75 5.89 0.140636
0.76 5.89 0.130073
0.77 5.89 0.119114
0.78 5.89 0.107759
0.79 5.89 0.0960098
0.8 5.89 0.0838659
0.81 5.89 0.071328
0.82 5.89 0.0583969
0.83 5.89 0.0450735
0.84 5.89 0.0313589
0.85 5.89 0.0172542
0.86 5.89 0.00276099
0.87 5.89 -0.0121193
0.88 5.89 0.952772
0.89 5.89 0.956966
0.9 5.89 0.961092
0.91 5.89 0.965158
0.92 5.89 0.969168
0.93 5.89 0.973129
0.94 5.89 0.977047
0.95 5.89 0.980929
0.96 5.89 0.98478
0.97 5.89 0.988606
0.98 5.89 0.992414
0.99 5.89 0.99621
1 5.89 1
0 5.9 0
0.01 5.9 0.00942995
0.02 5.9 0.0188486
0.03 5.9 0.0282449
0.04 5.9 0.0376073
0.05 5.9 0.0469248
0.06 5.9 0.0561861
0.07 5.9 0.06538
0.08 5.9 0.0744954
0.09 5.9 0.083521
0.1 5.9 0.0924457
0.11 5.9 0.101258
0.12 5.9 0.109952
0.13 5.9 0.118519
0.14 5.9 0.126954
0.15 5.9 0.135248
0.16 5.9 0.143395
0.17 5.9 0.151388
0.18 5.9 0.15922
0.19 5.9 0.166885
0.2 5.9 0.174375
0.21 5.9 0.181685
0.22 5.9 0.188806
0.23 5.9 0.195734
0.24 5.9 0.20246
0.25 5.9 0.20898
0.26 5.9 0.215286
0.27 5.9 0.221372
0.28 5.9 0.227232
0.29 5.9 0.23286
0.3 5.9 0.238249
0.31 5.9 0.243394
0.32 5.9 0.248289
0.33 5.9 0.252929
0.34 5.9 0.257306
0.35 5.9 0.261416
0.36 5.9 0.265254
0.37 5.9 0.268813
0.38 5.9 0.272088
0.39 5.9 0.275075
0.4 5.9 0.277768
0.41 5.9 0.280161
0.42 5.9 0.282251
0.43 5.9 0.284033
0.44 5.9 0.2855
0.45 5.9 0.28665
0.46 5.9 0.287478
0.47 5.9 0.287979
0.48 5.9 0.288148
0.49 5.9 0.287983
0.5 5.9 0.287479
0.51 5.9 0.286632
0.52 5.9 0.285438
0.53 5.9 0.283895
0.54 5.9 0.281998
0.55 5.9 0.279743
0.56 5.9 0.277129
0.57 5.9 0.274152
0.58 5.9 0.270809
0.59 5.9 0.267097
0.6 5.9 0.263013
0.61 5.9 0.258556
0.62 5.9 0.253723
0.63 5.9 0.248511
0.64 5.9 0.242919
0.65 5.9 0.236945
0.66 5.9 0.230586
0.67 5.9 0.223842
0.68 5.9 0.216711
0.69 5.9 0.209191
0.7 5.9 0.201282
0.71 5.9 0.192983
0.72 5.9 0.184292
0.73 5.9 0.17521
0.74 5.9 0.165734
0.75 5.9 0.155866
0.76 5.9 0.145605
0.77 5.9 0.134951
0.78 5.9 0.123904
0.79 5.9 0.112464
0.8 5.9 0.100632
0.81 5.9 0.0884085
0.82 5.9 0.0757939
0.83 5.9 0.0627893
0.84 5.9 0.0493957
0.85 5.9 0.0356144
0.86 5.9 0.0214468
0.87 5.9 0.00689451
0.88 5.9 -0.00804087
0.89 5.9 0.9568
0.9 5.9 0.960947
0.91 5.9 0.965031
0.92 5.9 0.969059
0.93 5.9 0.973037
0.94 5.9 0.97697
0.95 5.9 0.980866
0.96 5.9 0.984731
0.97 5.9 0.98857
0.98 5.9 0.992391
0.99 5.9 0.996198
1 5.9 1
0 5.91 0
0.01 5.91 0.00953783
0.02 5.91 0.0190644
0.03 5.91 0.0285684
0.04 5.91 0.0380386
0.05 5.91 0.0474636
0.06 5.91 0.0568324
0.07 5.91 0.0661336
0.08 5.91 0.075356
0.09 5.91 0.0844884
0.1 5.91 0.0935197
0.11 5.91 0.102443
0.12 5.91 0.11125
0.13 5.91 0.119935
0.14 5.91 0.128491
0.15 5.91 0.13691
0.16 5.91 0.145186
0.17 5.91 0.153311
0.18 5.91 0.161279
0.19 5.91 0.169082
0.2 5.91 0.176715
0.21 5.91 0.18417
0.22 5.91 0.191441
0.23 5.91 0.198521
0.24 5.91 0.205404
0.25 5.91 0.212083
0.26 5.91 0.218551
0.27 5.91 0.224803
0.28 5.91 0.230833
0.29 5.91 0.236633
0.3 5.91 0.242198
0.31 5.91 0.247522
0.32 5.91 0.252599
0.33 5.91 0.257424
0.34 5.91 0.26199
0.35 5.91 0.266291
0.36 5.91 0.270323
0.37 5.91 0.274079
0.38 5.91 0.277555
0.39 5.91 0.280745
0.4 5.91 0.283645
0.41 5.91 0.286248
0.42 5.91 0.28855
0.43 5.91 0.290546
0.44 5.91 0.292232
0.45 5.91 0.293603
0.46 5.91 0.294655
0.47 5.91 0.295382
0.48 5.91 0.295781
0.49 5.91 0.295848
0.5 5.91 0.295579
0.51 5.91 0.29497
0.52 5.91 0.294017
0.53 5.91 0.292717
0.54 5.91 0.291066
0.55 5.91 0.28906
0.56 5.91 0.286697
0.57 5.91 0.283974
0.58 5.91 0.280888
0.59 5.91 0.277435
0.6 5.91 0.273614
0.61 5.91 0.269421
0.62 5.91 0.264855
0.63 5.91 0.259913
0.64 5.91 0.254593
0.65 5.91 0.248893
0.66 5.91 0.242813
0.67 5.91 0.236348
0.68 5.91 0.2295
0.69 5.91 0.222265
0.7 5.91 0.214644
0.71 5.91 0.206635
0.72 5.91 0.198237
0.73 5.91 0.189449
0.74 5.91 0.180271
0.75 5.91 0.170703
0.76 5.91 0.160745
0.77 5.91 0.150396
0.78 5.91 0.139656
0.79 5.91 0.128527
0.8 5.91 0.117007
0.81 5.91 0.105098
0.82 5.91 0.0928009
0.83 5.91 0.0801161
0.84 5.91 0.0670448
0.85 5.91 0.0535883
0.86 5.91 0.0397479
0.87 5.91 0.0255253
0.88 5.91 0.0109221
0.89 5.91 -0.00405987
0.9 5.91 0.960739
0.91 5.91 0.964848
0.92 5.91 0.9689
0.93 5.91 0.972901
0.94 5.91 0.976856
0.95 5.91 0.980772
0.96 5.91 0.984656
0.97 5.91 0.988515
0.98 5.91 0.992354
0.99 5.91 0.99618
1 5.91 1
0 5.92 0
0.01 5.92 0.00963443
0.02 5.92 0.0192576
0.03 5.92 0.0288581
0.04 5.92 0.0384247
0.05 5.92 0.0479461
0.06 5.92 0.0574111
0.07 5.92 0.0668084
0.08 5.92 0.0761267
0.09 5.92 0.0853548
0.1 5.92 0.0944855
0.11 5.92 0.103512
0.12 5.92 0.112426
0.13 5.92 0.121222
0.14 5.92 0.129892
0.15 5.92 0.138429
0.16 5.92 0.146826
0.17 5.92 0.155076
0.18 5.92 0.163173
0.19 5.92 0.171108
0.2 5.92 0.178877
0.21 5.92 0.186472
0.22 5.92 0.193885
0.23 5.92 0.201111
0.24 5.92 0.208144
0.25 5.92 0.214976
0.26 5.92 0.221601
0.27 5.92 0.228012
0.28 5.92 0.234205
0.29 5.92 0.240171
0.3 5.92 0.245906
0.31 5.92 0.251403
0.32 5.92 0.256657
0.33 5.92 0.26166
0.34 5.92 0.266409
0.35 5.92 0.270896
0.36 5.92 0.275117
0.37 5.92 0.279065
0.38 5.92 0.282737
0.39 5.92 0.286125
0.4 5.92 0.289226
0.41 5.92 0.292033
0.42 5.92 0.294543
0.43 5.92 0.29675
0.44 5.92 0.298649
0.45 5.92 0.300237
0.46 5.92 0.301508
0.47 5.92 0.302457
0.48 5.92 0.303082
0.49 5.92 0.303378
0.5 5.92 0.30334
0.51 5.92 0.302965
0.52 5.92 0.302249
0.53 5.92 0.301188
0.54 5.92 0.299779
0.55 5.92 0.29802
0.56 5.92 0.295905
0.57 5.92 0.293433
0.58 5.92 0.2906
0.59 5.92 0.287404
0.6 5.92 0.283843
0.61 5.92 0.279912
0.62 5.92 0.275611
0.63 5.92 0.270937
0.64 5.92 0.265887
0.65 5.92 0.260461
0.66 5.92 0.254656
0.67 5.92 0.24847
0.68 5.92 0.241903
0.69 5.92 0.234952
0.7 5.92 0.227618
0.71 5.92 0.219898
0.72 5.92 0.211791
0.73 5.92 0.203298
0.74 5.92 0.194418
0.75 5.92 0.18515
0.76 5.92 0.175494
0.77 5.92 0.16545
0.78 5.92 0.155018
0.79 5.92 0.144199
0.8 5.92 0.132992
0.81 5.92 0.121399
0.82 5.92 0.10942
0.83 5.92 0.0970564
0.84 5.92 0.0843087
0.85 5.92 0.0711783
0.86 5.92 0.0576668
0.87 5.92 0.0437755
0.88 5.92 0.0295063
0.89 5.92 0.014861
0.9 5.92 -0.000158321
0.91 5.92 0.964608
0.92 5.92 0.96869
0.93 5.92 0.972719
0.94 5.92 0.976702
0.95 5.92 0.980646
0.96 5.92 0.984556
0.97 5.92 0.98844
0.98 5.92 0.992305
0.99 5.92 0.996156
1 5.92 1
0 5.93 0
0.01 5.93 0.00971973
0.02 5.93 0.0194281
0.03 5.93 0.0291139
0.04 5.93 0.0387657
0.05 5.93 0.0483722
0.06 5.93 0.0579221
0.07 5.93 0.0674042
0.08 5.93 0.0768071
0.09 5.93 0.0861237
0.1 5.93 0.0953467
0.11 5.93 0.104469
0.12 5.93 0.113483
0.13 5.93 0.122383
0.14 5.93 0.13116
0.15 5.93 0.139807
0.16 5.93 0.148319
0.17 5.93 0.156688
0.18 5.93 0.164906
0.19 5.93 0.172967
0.2 5.93 0.180865
0.21 5.93 0.188592
0.22 5.93 0.196142
0.23 5.93 0.203508
0.24 5.93 0.210683
0.25 5.93 0.217662
0.26 5.93 0.224437
0.27 5.93 0.231002
0.28 5.93 0.237351
0.29 5.93 0.243478
0.3 5.93 0.249376
0.31 5.93 0.255041
0.32 5.93 0.260464
0.33 5.93 0.265642
0.34 5.93 0.270567
0.35 5.93 0.275234
0.36 5.93 0.279639
0.37 5.93 0.283774
0.38 5.93 0.287635
0.39 5.93 0.291217
0.4 5.93 0.294514
0.41 5.93 0.297521
0.42 5.93 0.300233
0.43 5.93 0.302646
0.44 5.93 0.304754
0.45 5.93 0.306554
0.46 5.93 0.30804
0.47 5.93 0.309208
0.48 5.93 0.310054
0.49 5.93 0.310573
0.5 5.93 0.310763
0.51 5.93 0.310618
0.52 5.93 0.310135
0.53 5.93 0.309311
0.54 5.93 0.308142
0.55 5.93 0.306624
0.56 5.93 0.304755
0.57 5.93 0.302531
0.58 5.93 0.29995
0.59 5.93 0.297008
0.6 5.93 0.293703
0.61 5.93 0.290032
0.62 5.93 0.285994
0.63 5.93 0.281585
0.64 5.93 0.276805
0.65 5.93 0.27165
0.66 5.93 0.266119
0.67 5.93 0.26021
0.68 5.93 0.253923
0.69 5.93 0.247255
0.7 5.93 0.240206
0.71 5.93 0.232774
0.72 5.93 0.224959
0.73 5.93 0.216761
0.74 5.93 0.208177
0.75 5.93 0.199209
0.76 5.93 0.189855
0.77 5.93 0.180116
0.78 5.93 0.169993
0.79 5.93 0.159484
0.8 5.93 0.148591
0.81 5.93 0.137315
0.82 5.93 0.125655
0.83 5.93 0.113613
0.84 5.93 0.10119
0.85 5.93 0.0883871
0.86 5.93 0.0752059
0.87 5.93 0.0616478
0.88 5.93 0.0477144
0.89 5.93 0.0334079
0.9 5.93 0.01873
0.91 5.93 0.00368307
0.92 5.93 0.968427
0.93 5.93 0.972492
0.94 5.93 0.976509
0.95 5.93 0.980487
0.96 5.93 0.98443
0.97 5.93 0.988346
0.98 5.93 0.992242
0.99 5.93 0.996124
1 5.93 1
0 5.94 0
0.01 5.94 0.0097937
0.02 5.94 0.0195761
0.03 5.94 0.0293357
0.04 5.94 0.0390614
0.05 5.94 0.0487416
0.06 5.94 0.0583652
0.07 5.94 0.0679209
0.08 5.94 0.0774012
0.09 5.94 0.0867991
0.1 5.94 0.0961072
0.11 5.94 0.105318
0.12 5.94 0.114425
0.13 5.94 0.123421
0.14 5.94 0.132298
0.15 5.94 0.14105
0.16 5.94 0.149669
0.17 5.94 0.158149
0.18 5.94 0.166482
0.19 5.94 0.174662
0.2 5.94 0.182682
0.21 5.94 0.190535
0.22 5.94 0.198214
0.23 5.94 0.205713
0.24 5.94 0.213025
0.25 5.94 0.220144
0.26 5.94 0.227063
0.27 5.94 0.233775
0.28 5.94 0.240275
0.29 5.94 0.246556
0.3 5.94 0.252612
0.31 5.94 0.258437
0.32 5.94 0.264025
0.33 5.94 0.269371
0.34 5.94 0.274467
0.35 5.94 0.279309
0.36 5.94 0.283892
0.37 5.94 0.288208
0.38 5.94 0.292254
0.39 5.94 0.296024
0.4 5.94 0.299512
0.41 5.94 0.302713
0.42 5.94 0.305624
0.43 5.94 0.308237
0.44 5.94 0.31055
0.45 5.94 0.312557
0.46 5.94 0.314254
0.47 5.94 0.315636
0.48 5.94 0.316699
0.49 5.94 0.317439
0.5 5.94 0.317852
0.51 5.94 0.317934
0.52 5.94 0.317681
0.53 5.94 0.317089
0.54 5.94 0.316156
0.55 5.94 0.314878
0.56 5.94 0.313251
0.57 5.94 0.311272
0.58 5.94 0.308939
0.59 5.94 0.306248
0.6 5.94 0.303198
0.61 5.94 0.299785
0.62 5.94 0.296007
0.63 5.94 0.291862
0.64 5.94 0.287348
0.65 5.94 0.282462
0.66 5.94 0.277204
0.67 5.94 0.271571
0.68 5.94 0.265563
0.69 5.94 0.259177
0.7 5.94 0.252412
0.71 5.94 0.245268
0.72 5.94 0.237743
0.73 5.94 0.229838
0.74 5.94 0.221551
0.75 5.94 0.212882
0.76 5.94 0.203831
0.77 5.94 0.194398
0.78 5.94 0.184582
0.79 5.94 0.174385
0.8 5.94 0.163806
0.81 5.94 0.152847
0.82 5.94 0.141507
0.83 5.94 0.129788
0.84 5.94 0.117691
0.85 5.94 0.105217
0.86 5.94 0.0923681
0.87 5.94 0.0791448
0.88 5.94 0.0655493
0.89 5.94 0.0515834
0.9 5.94 0.0372492
0.91 5.94 0.0225489
0.92 5.94 0.00748491
0.93 5.94 0.972217
0.94 5.94 0.976276
0.95 5.94 0.980293
0.96 5.94 0.984276
0.97 5.94 0.988231
0.98 5.94 0.992166
0.99 5.94 0.996086
1 5.94 1
0 5.95 0
0.01 5.95 0.00985633
0.02 5.95 0.0197013
0.03 5.95 0.0295235
0.04 5.95 0.0393117
0.05 5.95 0.0490544
0.06 5.95 0.0587404
0.07 5.95 0.0683623
0.08 5.95 0.0779128
0.09 5.95 0.0873847
0.1 5.95 0.0967707
0.11 5.95 0.106064
0.12 5.95 0.115256
0.13 5.95 0.124341
0.14 5.95 0.133311
0.15 5.95 0.14216
0.16 5.95 0.15088
0.17 5.95 0.159464
0.18 5.95 0.167906
0.19 5.95 0.176197
0.2 5.95 0.184333
0.21 5.95 0.192305
0.22 5.95 0.200107
0.23 5.95 0.207732
0.24 5.95 0.215174
0.25 5.95 0.222427
0.26 5.95 0.229483
0.27 5.95 0.236336
0.28 5.95 0.24298
0.29 5.95 0.249409
0.3 5.95 0.255617
0.31 5.95 0.261597
0.32 5.95 0.267344
0.33 5.95 0.272851
0.34 5.95 0.278113
0.35 5.95 0.283124
0.36 5.95 0.287879
0.37 5.95 0.292372
0.38 5.95 0.296597
0.39 5.95 0.300549
0.4 5.95 0.304223
0.41 5.95 0.307615
0.42 5.95 0.310718
0.43 5.95 0.313528
0.44 5.95 0.31604
0.45 5.95 0.31825
0.46 5.95 0.320153
0.47 5.95 0.321745
0.48 5.95 0.323021
0.49 5.95 0.323977
0.5 5.95 0.32461
0.51 5.95 0.324914
0.52 5.95 0.324887
0.53 5.95 0.324526
0.54 5.95 0.323825
0.55 5.95 0.322782
0.56 5.95 0.321394
0.57 5.95 0.319658
0.58 5.95 0.317571
0.59 5.95 0.315129
0.6 5.95 0.31233
0.61 5.95 0.309172
0.62 5.95 0.305653
0.63 5.95 0.301769
0.64 5.95 0.29752
0.65 5.95 0.292902
0.66 5.95 0.287915
0.67 5.95 0.282556
0.68 5.95 0.276825
0.69 5.95 0.270719
0.7 5.95 0.264238
0.71 5.95 0.257381
0.72 5.95 0.250147
0.73 5.95 0.242534
0.74 5.95 0.234543
0.75 5.95 0.226174
0.76 5.95 0.217425
0.77 5.95 0.208297
0.78 5.95 0.19879
0.79 5.95 0.188905
0.8 5.95 0.178641
0.81 5.95 0.167999
0.82 5.95 0.15698
0.83 5.95 0.145586
0.84 5.95 0.133816
0.85 5.95 0.121672
0.86 5.95 0.109156
0.87 5.95 0.0962697
0.88 5.95 0.0830138
0.89 5.95 0.0693907
0.9 5.95 0.0554024
0.91 5.95 0.0410511
0.92 5.95 0.0263391
0.93 5.95 0.0112691
0.94 5.95 0.976001
0.95 5.95 0.980066
0.96 5.95 0.984095
0.97 5.95 0.988096
0.98 5.95 0.992076
0.99 5.95 0.996041
1 5.95 1
0 5.96 0
0.01 5.96 0.00990759
0.02 5.96 0.0198038
0.03 5.96 0.0296773
0.04 5.96 0.0395166
0.05 5.96 0.0493105
0.06 5.96 0.0590515
0.07 5.96 0.0687324
0.08 5.96 0.0783458
0.09 5.96 0.0878844
0.1 5.96 0.097341
0.11 5.96 0.106708
0.12 5.96 0.115979
0.13 5.96 0.125146
0.14 5.96 0.134203
0.15 5.96 0.143141
0.16 5.96 0.151955
0.17 5.96 0.160636
0.18 5.96 0.169179
0.19 5.96 0.177576
0.2 5.96 0.18582
0.21 5.96 0.193904
0.22 5.96 0.201823
0.23 5.96 0.209568
0.24 5.96 0.217133
0.25 5.96 0.224513
0.26 5.96 0.2317
0.27 5.96 0.238688
0.28 5.96 0.24547
0.29 5.96 0.252041
0.3 5.96 0.258394
0.31 5.96 0.264523
0.32 5.96 0.270423
0.33 5.96 0.276086
0.34 5.96 0.281508
0.35 5.96 0.286683
0.36 5.96 0.291604
0.37 5.96 0.296268
0.38 5.96 0.300667
0.39 5.96 0.304797
0.4 5.96 0.308652
0.41 5.96 0.312228
0.42 5.96 0.315519
0.43 5.96 0.318521
0.44 5.96 0.321228
0.45 5.96 0.323636
0.46 5.96 0.325741
0.47 5.96 0.327538
0.48 5.96 0.329023
0.49 5.96 0.330192
0.5 5.96 0.33104
0.51 5.96 0.331564
0.52 5.96 0.331759
0.53 5.96 0.331623
0.54 5.96 0.331152
0.55 5.96 0.330342
0.56 5.96 0.32919
0.57 5.96 0.327693
0.58 5.96 0.325848
0.59 5.96 0.323652
0.6 5.96 0.321103
0.61 5.96 0.318198
0.62 5.96 0.314935
0.63 5.96 0.311311
0.64 5.96 0.307324
0.65 5.96 0.302972
0.66 5.96 0.298255
0.67 5.96 0.293169
0.68 5.96 0.287713
0.69 5.96 0.281887
0.7 5.96 0.275688
0.71 5.96 0.269117
0.72 5.96 0.262172
0.73 5.96 0.254852
0.74 5.96 0.247156
0.75 5.96 0.239086
0.76 5.96 0.230639
0.77 5.96 0.221817
0.78 5.96 0.212619
0.79 5.96 0.203046
0.8 5.96 0.193097
0.81 5.96 0.182774
0.82 5.96 0.172077
0.83 5.96 0.161008
0.84 5.96 0.149567
0.85 5.96 0.137755
0.86 5.96 0.125574
0.87 5.96 0.113025
0.88 5.96 0.100111
0.89 5.96 0.0868328
0.9 5.96 0.0731925
0.91 5.96 0.0591926
0.92 5.96 0.0448353
0.93 5.96 0.0301231
0.94 5.96 0.0150588
0.95 5.96 0.979802
0.96 5.96 0.983885
0.97 5.96 0.987939
0.98 5.96 0.991972
0.99 5.96 0.995989
1 5.96 1
0 5.97 0
0.01 5.97 0.00994747
0.02 5.97 0.0198836
0.03 5.97 0.0297969
0.04 5.97 0.039676
0.05 5.97 0.0495137
0.06 5.97 0.0593024
0.07 5.97 0.069035
0.08 5.97 0.0787039
0.09 5.97 0.0883021
0.1 5.97 0.0978221
0.11 5.97 0.107257
0.12 5.97 0.116599
0.13 5.97 0.125841
0.14 5.97 0.134976
0.15 5.97 0.143998
0.16 5.97 0.152898
0.17 5.97 0.16167
0.18 5.97 0.170307
0.19 5.97 0.178802
0.2 5.97 0.187147
0.21 5.97 0.195338
0.22 5.97 0.203365
0.23 5.97 0.211224
0.24 5.97 0.218906
0.25 5.97 0.226407
0.26 5.97 0.233718
0.27 5.97 0.240834
0.28 5.97 0.247749
0.29 5.97 0.254455
0.3 5.97 0.260948
0.31 5.97 0.26722
0.32 5.97 0.273266
0.33 5.97 0.27908
0.34 5.97 0.284656
0.35 5.97 0.289988
0.36 5.97 0.295071
0.37 5.97 0.2999
0.38 5.97 0.304467
0.39 5.97 0.30877
0.4 5.97 0.312801
0.41 5.97 0.316556
0.42 5.97 0.320031
0.43 5.97 0.323219
0.44 5.97 0.326117
0.45 5.97 0.328719
0.46 5.97 0.331021
0.47 5.97 0.33302
0.48 5.97 0.334709
0.49 5.97 0.336086
0.5 5.97 0.337146
0.51 5.97 0.337885
0.52 5.97 0.338299
0.53 5.97 0.338385
0.54 5.97 0.33814
0.55 5.97 0.337559
0.56 5.97 0.33664
0.57 5.97 0.33538
0.58 5.97 0.333775
0.59 5.97 0.331823
0.6 5.97 0.32952
0.61 5.97 0.326866
0.62 5.97 0.323856
0.63 5.97 0.320489
0.64 5.97 0.316763
0.65 5.97 0.312676
0.66 5.97 0.308226
0.67 5.97 0.303411
0.68 5.97 0.29823
0.69 5.97 0.292682
0.7 5.97 0.286765
0.71 5.97 0.280479
0.72 5.97 0.273822
0.73 5.97 0.266794
0.74 5.97 0.259394
0.75 5.97 0.251622
0.76 5.97 0.243478
0.77 5.97 0.234962
0.78 5.97 0.226073
0.79 5.97 0.216812
0.8 5.97 0.207179
0.81 5.97 0.197176
0.82 5.97 0.186802
0.83 5.97 0.176058
0.84 5.97 0.164947
0.85 5.97 0.153468
0.86 5.97 0.141624
0.87 5.97 0.129415
0.88 5.97 0.116844
0.89 5.97 0.103913
0.9 5.97 0.0906229
0.91 5.97 0.0769767
0.92 5.97 0.0629765
0.93 5.97 0.048625
0.94 5.97 0.0339247
0.95 5.97 0.0188786
0.96 5.97 0.983647
0.97 5.97 0.987761
0.98 5.97 0.991853
0.99 5.97 0.99593
1 5.97 1
0 5.98 0
0.01 5.98 0.00997597
0.02 5.98 0.0199405
0.03 5.98 0.0298823
0.04 5.98 0.0397939
0.05 5.98 0.049668
0.06 5.98 0.0594971
0.07 5.98 0.069274
0.08 5.98 0.0789913
0.09 5.98 0.0886416
0.1 5.98 0.0982178
0.11 5.98 0.107713
0.12 5.98 0.117119
0.13 5.98 0.126429
0.14 5.98 0.135636
0.15 5.98 0.144733
