0.421053 0.58959 13.7822
0.473684 0.58959 13.6635
0.526316 0.58959 13.5757
0.578947 0.58959 13.5266
0.631579 0.58959 13.4945
0.684211 0.58959 13.4684
0.736842 0.58959 13.4463
0.789474 0.58959 13.4282
0.842105 0.58959 13.4141
0.894737 0.58959 13.404
0.947368 0.58959 13.398
1 0.58959 13.396
0 0.590591 14.4616
0.0526316 0.590591 14.4472
0.105263 0.590591 14.4049
0.157895 0.590591 14.3373
0.210526 0.590591 14.2484
0.263158 0.590591 14.1431
0.315789 0.590591 14.0268
0.368421 0.590591 13.9052
0.421053 0.590591 13.7832
0.473684 0.590591 13.6654
0.526316 0.590591 13.5781
0.578947 0.590591 13.5293
0.631579 0.590591 13.4972
0.684211 0.590591 13.4712
0.736842 0.590591 13.4492
0.789474 0.590591 13.4311
0.842105 0.590591 13.417
0.894737 0.590591 13.4069
0.947368 0.590591 13.4009
1 0.590591 13.3989
0 0.591592 14.4547
0.0526316 0.591592 14.4406
0.105263 0.591592 14.3989
0.157895 0.591592 14.3322
0.210526 0.591592 14.2445
0.263158 0.591592 14.1404
0.315789 0.591592 14.0255
0.368421 0.591592 13.9051
0.421053 0.591592 13.7842
0.473684 0.591592 13.6672
0.526316 0.591592 13.5805
0.578947 0.591592 13.5319
0.631579 0.591592 13.4999
0.684211 0.591592 13.474
0.736842 0.591592 13.452
0.789474 0.591592 13.434
0.842105 0.591592 13.4199
0.894737 0.591592 13.4098
0.947368 0.591592 13.4038
1 0.591592 13.4018
0 0.592593 14.448
0.0526316 0.592593 14.434
0.105263 0.592593 14.393
0.157895 0.592593 14.3272
0.210526 0.592593 14.2406
0.263158 0.592593 14.1378
0.315789 0.592593 14.0242
0.368421 0.592593 13.9049
0.421053 0.592593 13.7851
0.473684 0.592593 13.6689
0.526316 0.592593 13.5828
0.578947 0.592593 13.5344
0.631579 0.592593 13.5026
0.684211 0.592593 13.4768
0.736842 0.592593 13.4549
0.789474 0.592593 13.4368
0.842105 0.592593 13.4228
0.894737 0.592593 13.4127
0.947368 0.592593 13.4067
1 0.592593 13.4047
0 0.593594 14.4414
0.0526316 0.593594 14.4276
0.105263 0.593594 14.3871
0.157895 0.593594 14.3222
0.210526 0.593594 14.2367
0.263158 0.593594 14.1352
0.315789 0.593594 14.0228
0.368421 0.593594 13.9047
0.421053 0.593594 13.7859
0.473684 0.593594 13.6706
0.526316 0.593594 13.585
0.578947 0.593594 13.5369
0.631579 0.593594 13.5053
0.684211 0.593594 13.4796
0.736842 0.593594 13.4577
0.789474 0.593594 13.4397
0.842105 0.593594 13.4257
0.894737 0.593594 13.4156
0.947368 0.593594 13.4096
1 0.593594 13.4076
0 0.594595 14.4348
0.0526316 0.594595 14.4212
0.105263 0.594595 14.3813
0.157895 0.594595 14.3173
0.210526 0.594595 14.2329
0.263158 0.594595 14.1326
0.315789 0.594595 14.0214
0.368421 0.594595 13.9045
0.421053 0.594595 13.7867
0.473684 0.594595 13.6723
0.526316 0.594595 13.5873
0.578947 0.594595 13.5394
0.631579 0.594595 13.508
0.684211 0.594595 13.4823
0.736842 0.594595 13.4605
0.789474 0.594595 13.4425
0.842105 0.594595 13.4285
0.894737 0.594595 13.4185
0.947368 0.594595 13.4125
1 0.594595 13.4105
0 0.595596 14.4284
0.0526316 0.595596 14.415
0.105263 0.595596 14.3756
0.157895 0.595596 14.3124
0.210526 0.595596 14.2291
0.263158 0.595596 14.13
0.315789 0.595596 14.02
0.368421 0.595596 13.9043
0.421053 0.595596 13.7875
0.473684 0.595596 13.674
0.526316 0.595596 13.5895
0.578947 0.595596 13.5419
0.631579 0.595596 13.5106
0.684211 0.595596 13.485
0.736842 0.595596 13.4633
0.789474 0.595596 13.4454
0.842105 0.595596 13.4314
0.894737 0.595596 13.4214
0.947368 0.595596 13.4154
1 0.595596 13.4134
0 0.596597 14.422
0.0526316 0.596597 14.4088
0.105263 0.596597 14.3699
0.157895 0.596597 14.3076
0.210526 0.596597 14.2253
0.263158 0.596597 14.1274
0.315789 0.596597 14.0186
0.368421 0.596597 13.904
0.421053 0.596597 13.7882
0.473684 0.596597 13.6756
0.526316 0.596597 13.5916
0.578947 0.596597 13.5443
0.631579 0.596597 13.5132
0.684211 0.596597 13.4877
0.736842 0.596597 13.4661
0.789474 0.596597 13.4482
0.842105 0.596597 13.4343
0.894737 0.596597 13.4243
0.947368 0.596597 13.4183
1 0.596597 13.4163
0 0.597598 14.4157
0.0526316 0.597598 14.4027
0.105263 0.597598 14.3644
0.157895 0.597598 14.3029
0.210526 0.597598 14.2216
0.263158 0.597598 14.1248
0.315789 0.597598 14.0172
0.368421 0.597598 13.9037
0.421053 0.597598 13.789
0.473684 0.597598 13.6771
0.526316 0.597598 13.5937
0.578947 0.597598 13.5467
0.631579 0.597598 13.5157
0.684211 0.597598 13.4904
0.736842 0.597598 13.4688
0.789474 0.597598 13.451
0.842105 0.597598 13.4371
0.894737 0.597598 13.4272
0.947368 0.597598 13.4212
1 0.597598 13.4192
0 0.598599 14.4095
0.0526316 0.598599 14.3967
0.105263 0.598599 14.3588
0.157895 0.598599 14.2981
0.210526 0.598599 14.2179
0.263158 0.598599 14.1222
0.315789 0.598599 14.0158
0.368421 0.598599 13.9034
0.421053 0.598599 13.7896
0.473684 0.598599 13.6787
0.526316 0.598599 13.5958
0.578947 0.598599 13.5491
0.631579 0.598599 13.5182
0.684211 0.598599 13.4931
0.736842 0.598599 13.4715
0.789474 0.598599 13.4538
0.842105 0.598599 13.44
0.894737 0.598599 13.43
0.947368 0.598599 13.424
1 0.598599 13.4221
0 0.5996 14.4034
0.0526316 0.5996 14.3907
0.105263 0.5996 14.3534
0.157895 0.5996 14.2935
0.210526 0.5996 14.2142
0.263158 0.5996 14.1196
0.315789 0.5996 14.0143
0.368421 0.5996 13.903
0.421053 0.5996 13.7903
0.473684 0.5996 13.6802
0.526316 0.5996 13.5979
0.578947 0.5996 13.5515
0.631579 0.5996 13.5208
0.684211 0.5996 13.4957
0.736842 0.5996 13.4743
0.789474 0.5996 13.4566
0.842105 0.5996 13.4428
0.894737 0.5996 13.4329
0.947368 0.5996 13.4269
1 0.5996 13.4249
0 0.600601 14.3974
0.0526316 0.600601 14.3849
0.105263 0.600601 14.348
0.157895 0.600601 14.2889
0.210526 0.600601 14.2105
0.263158 0.600601 14.117
0.315789 0.600601 14.0129
0.368421 0.600601 13.9026
0.421053 0.600601 13.7909
0.473684 0.600601 13.6816
0.526316 0.600601 13.5999
0.578947 0.600601 13.5538
0.631579 0.600601 13.5232
0.684211 0.600601 13.4983
0.736842 0.600601 13.477
0.789474 0.600601 13.4594
0.842105 0.600601 13.4456
0.894737 0.600601 13.4357
0.947368 0.600601 13.4298
1 0.600601 13.4278
0 0.601602 14.3914
0.0526316 0.601602 14.3791
0.105263 0.601602 14.3427
0.157895 0.601602 14.2843
0.210526 0.601602 14.2069
0.263158 0.601602 14.1145
0.315789 0.601602 14.0114
0.368421 0.601602 13.9022
0.421053 0.601602 13.7914
0.473684 0.601602 13.683
0.526316 0.601602 13.6019
0.578947 0.601602 13.5561
0.631579 0.601602 13.5257
0.684211 0.601602 13.5009
0.736842 0.601602 13.4796
0.789474 0.601602 13.4621
0.842105 0.601602 13.4484
0.894737 0.601602 13.4386
0.947368 0.601602 13.4326
1 0.601602 13.4307
0 0.602603 14.3856
0.0526316 0.602603 14.3734
0.105263 0.602603 14.3375
0.157895 0.602603 14.2798
0.210526 0.602603 14.2033
0.263158 0.602603 14.1119
0.315789 0.602603 14.0099
0.368421 0.602603 13.9018
0.421053 0.602603 13.792
0.473684 0.602603 13.6844
0.526316 0.602603 13.6039
0.578947 0.602603 13.5583
0.631579 0.602603 13.5281
0.684211 0.602603 13.5035
0.736842 0.602603 13.4823
0.789474 0.602603 13.4649
0.842105 0.602603 13.4512
0.894737 0.602603 13.4414
0.947368 0.602603 13.4355
1 0.602603 13.4335
0 0.603604 14.3798
0.0526316 0.603604 14.3677
0.105263 0.603604 14.3323
0.157895 0.603604 14.2753
0.210526 0.603604 14.1997
0.263158 0.603604 14.1094
0.315789 0.603604 14.0084
0.368421 0.603604 13.9014
0.421053 0.603604 13.7925
0.473684 0.603604 13.6858
0.526316 0.603604 13.6058
0.578947 0.603604 13.5606
0.631579 0.603604 13.5306
0.684211 0.603604 13.506
0.736842 0.603604 13.485
0.789474 0.603604 13.4676
0.842105 0.603604 13.454
0.894737 0.603604 13.4442
0.947368 0.603604 13.4383
1 0.603604 13.4363
0 0.604605 14.374
0.0526316 0.604605 14.3622
0.105263 0.604605 14.3272
0.157895 0.604605 14.2709
0.210526 0.604605 14.1962
0.263158 0.604605 14.1068
0.315789 0.604605 14.007
0.368421 0.604605 13.9009
0.421053 0.604605 13.793
0.473684 0.604605 13.6872
0.526316 0.604605 13.6078
0.578947 0.604605 13.5628
0.631579 0.604605 13.5329
0.684211 0.604605 13.5085
0.736842 0.604605 13.4876
0.789474 0.604605 13.4703
0.842105 0.604605 13.4567
0.894737 0.604605 13.447
0.947368 0.604605 13.4411
1 0.604605 13.4392
0 0.605606 14.3684
0.0526316 0.605606 14.3567
0.105263 0.605606 14.3221
0.157895 0.605606 14.2665
0.210526 0.605606 14.1927
0.263158 0.605606 14.1043
0.315789 0.605606 14.0055
0.368421 0.605606 13.9005
0.421053 0.605606 13.7935
0.473684 0.605606 13.6885
0.526316 0.605606 13.6096
0.578947 0.605606 13.5649
0.631579 0.605606 13.5353
0.684211 0.605606 13.511
0.736842 0.605606 13.4902
0.789474 0.605606 13.473
0.842105 0.605606 13.4595
0.894737 0.605606 13.4498
0.947368 0.605606 13.4439
1 0.605606 13.442
0 0.606607 14.3628
0.0526316 0.606607 14.3512
0.105263 0.606607 14.3171
0.157895 0.606607 14.2621
0.210526 0.606607 14.1892
0.263158 0.606607 14.1018
0.315789 0.606607 14.004
0.368421 0.606607 13.9
0.421053 0.606607 13.7939
0.473684 0.606607 13.6898
0.526316 0.606607 13.6115
0.578947 0.606607 13.5671
0.631579 0.606607 13.5376
0.684211 0.606607 13.5135
0.736842 0.606607 13.4928
0.789474 0.606607 13.4756
0.842105 0.606607 13.4622
0.894737 0.606607 13.4526
0.947368 0.606607 13.4467
1 0.606607 13.4448
0 0.607608 14.3573
0.0526316 0.607608 14.3459
0.105263 0.607608 14.3121
0.157895 0.607608 14.2579
0.210526 0.607608 14.1858
0.263158 0.607608 14.0993
0.315789 0.607608 14.0025
0.368421 0.607608 13.8995
0.421053 0.607608 13.7944
0.473684 0.607608 13.691
0.526316 0.607608 13.6133
0.578947 0.607608 13.5692
0.631579 0.607608 13.54
0.684211 0.607608 13.516
0.736842 0.607608 13.4953
0.789474 0.607608 13.4783
0.842105 0.607608 13.4649
0.894737 0.607608 13.4553
0.947368 0.607608 13.4495
1 0.607608 13.4476
0 0.608609 14.3519
0.0526316 0.608609 14.3406
0.105263 0.608609 14.3072
0.157895 0.608609 14.2536
0.210526 0.608609 14.1823
0.263158 0.608609 14.0968
0.315789 0.608609 14.001
0.368421 0.608609 13.899
0.421053 0.608609 13.7948
0.473684 0.608609 13.6922
0.526316 0.608609 13.6151
0.578947 0.608609 13.5713
0.631579 0.608609 13.5423
0.684211 0.608609 13.5184
0.736842 0.608609 13.4979
0.789474 0.608609 13.4809
0.842105 0.608609 13.4676
0.894737 0.608609 13.4581
0.947368 0.608609 13.4523
1 0.608609 13.4504
0 0.60961 14.3465
0.0526316 0.60961 14.3353
0.105263 0.60961 14.3024
0.157895 0.60961 14.2494
0.210526 0.60961 14.1789
0.263158 0.60961 14.0943
0.315789 0.60961 13.9995
0.368421 0.60961 13.8984
0.421053 0.60961 13.7951
0.473684 0.60961 13.6935
0.526316 0.60961 13.6169
0.578947 0.60961 13.5734
0.631579 0.60961 13.5445
0.684211 0.60961 13.5208
0.736842 0.60961 13.5004
0.789474 0.60961 13.4836
0.842105 0.60961 13.4703
0.894737 0.60961 13.4608
0.947368 0.60961 13.4551
1 0.60961 13.4531
0 0.610611 14.3412
0.0526316 0.610611 14.3301
0.105263 0.610611 14.2976
0.157895 0.610611 14.2452
0.210526 0.610611 14.1756
0.263158 0.610611 14.0919
0.315789 0.610611 13.998
0.368421 0.610611 13.8979
0.421053 0.610611 13.7955
0.473684 0.610611 13.6946
0.526316 0.610611 13.6187
0.578947 0.610611 13.5755
0.631579 0.610611 13.5468
0.684211 0.610611 13.5232
0.736842 0.610611 13.5029
0.789474 0.610611 13.4862
0.842105 0.610611 13.473
0.894737 0.610611 13.4635
0.947368 0.610611 13.4578
1 0.610611 13.4559
0 0.611612 14.3359
0.0526316 0.611612 14.325
0.105263 0.611612 14.2929
0.157895 0.611612 14.2411
0.210526 0.611612 14.1722
0.263158 0.611612 14.0894
0.315789 0.611612 13.9965
0.368421 0.611612 13.8973
0.421053 0.611612 13.7958
0.473684 0.611612 13.6958
0.526316 0.611612 13.6204
0.578947 0.611612 13.5775
0.631579 0.611612 13.549
0.684211 0.611612 13.5256
0.736842 0.611612 13.5054
0.789474 0.611612 13.4888
0.842105 0.611612 13.4757
0.894737 0.611612 13.4662
0.947368 0.611612 13.4605
1 0.611612 13.4586
0 0.612613 14.3307
0.0526316 0.612613 14.32
0.105263 0.612613 14.2882
0.157895 0.612613 14.237
0.210526 0.612613 14.1689
0.263158 0.612613 14.087
0.315789 0.612613 13.995
0.368421 0.612613 13.8968
0.421053 0.612613 13.7962
0.473684 0.612613 13.6969
0.526316 0.612613 13.6221
0.578947 0.612613 13.5796
0.631579 0.612613 13.5512
0.684211 0.612613 13.5279
0.736842 0.612613 13.5079
0.789474 0.612613 13.4913
0.842105 0.612613 13.4783
0.894737 0.612613 13.4689
0.947368 0.612613 13.4633
1 0.612613 13.4614
0 0.613614 14.3256
0.0526316 0.613614 14.315
0.105263 0.613614 14.2836
0.157895 0.613614 14.233
0.210526 0.613614 14.1656
0.263158 0.613614 14.0846
0.315789 0.613614 13.9935
0.368421 0.613614 13.8962
0.421053 0.613614 13.7965
0.473684 0.613614 13.6981
0.526316 0.613614 13.6238
0.578947 0.613614 13.5815
0.631579 0.613614 13.5534
0.684211 0.613614 13.5303
0.736842 0.613614 13.5104
0.789474 0.613614 13.4939
0.842105 0.613614 13.4809
0.894737 0.613614 13.4716
0.947368 0.613614 13.466
1 0.613614 13.4641
0 0.614615 14.3205
0.0526316 0.614615 14.31
0.105263 0.614615 14.279
0.157895 0.614615 14.229
0.210526 0.614615 14.1623
0.263158 0.614615 14.0822
0.315789 0.614615 13.992
0.368421 0.614615 13.8956
0.421053 0.614615 13.7968
0.473684 0.614615 13.6992
0.526316 0.614615 13.6255
0.578947 0.614615 13.5835
0.631579 0.614615 13.5556
0.684211 0.614615 13.5326
0.736842 0.614615 13.5128
0.789474 0.614615 13.4964
0.842105 0.614615 13.4835
0.894737 0.614615 13.4743
0.947368 0.614615 13.4687
1 0.614615 13.4668
0 0.615616 14.3155
0.0526316 0.615616 14.3051
0.105263 0.615616 14.2745
0.157895 0.615616 14.225
0.210526 0.615616 14.1591
0.263158 0.615616 14.0798
0.315789 0.615616 13.9905
0.368421 0.615616 13.895
0.421053 0.615616 13.797
0.473684 0.615616 13.7002
0.526316 0.615616 13.6271
0.578947 0.615616 13.5855
0.631579 0.615616 13.5577
0.684211 0.615616 13.5349
0.736842 0.615616 13.5152
0.789474 0.615616 13.4989
0.842105 0.615616 13.4861
0.894737 0.615616 13.4769
0.947368 0.615616 13.4713
1 0.615616 13.4695
0 0.616617 14.3106
0.0526316 0.616617 14.3003
0.105263 0.616617 14.27
0.157895 0.616617 14.2211
0.210526 0.616617 14.1559
0.263158 0.616617 14.0774
0.315789 0.616617 13.989
0.368421 0.616617 13.8944
0.421053 0.616617 13.7973
0.473684 0.616617 13.7013
0.526316 0.616617 13.6288
0.578947 0.616617 13.5874
0.631579 0.616617 13.5599
0.684211 0.616617 13.5372
0.736842 0.616617 13.5176
0.789474 0.616617 13.5014
0.842105 0.616617 13.4887
0.894737 0.616617 13.4795
0.947368 0.616617 13.474
1 0.616617 13.4722
0 0.617618 14.3057
0.0526316 0.617618 14.2955
0.105263 0.617618 14.2656
0.157895 0.617618 14.2172
0.210526 0.617618 14.1527
0.263158 0.617618 14.075
0.315789 0.617618 13.9875
0.368421 0.617618 13.8938
0.421053 0.617618 13.7976
0.473684 0.617618 13.7023
0.526316 0.617618 13.6304
0.578947 0.617618 13.5893
0.631579 0.617618 13.562
0.684211 0.617618 13.5394
0.736842 0.617618 13.52
0.789474 0.617618 13.5039
0.842105 0.617618 13.4913
0.894737 0.617618 13.4821
0.947368 0.617618 13.4766
1 0.617618 13.4748
0 0.618619 14.3009
0.0526316 0.618619 14.2908
0.105263 0.618619 14.2612
0.157895 0.618619 14.2134
0.210526 0.618619 14.1496
0.263158 0.618619 14.0727
0.315789 0.618619 13.986
0.368421 0.618619 13.8932
0.421053 0.618619 13.7978
0.473684 0.618619 13.7034
0.526316 0.618619 13.6319
0.578947 0.618619 13.5912
0.631579 0.618619 13.564
0.684211 0.618619 13.5417
0.736842 0.618619 13.5224
0.789474 0.618619 13.5064
0.842105 0.618619 13.4938
0.894737 0.618619 13.4847
0.947368 0.618619 13.4793
1 0.618619 13.4775
0 0.61962 14.2961
0.0526316 0.61962 14.2861
0.105263 0.61962 14.2568
0.157895 0.61962 14.2095
0.210526 0.61962 14.1464
0.263158 0.61962 14.0703
0.315789 0.61962 13.9845
0.368421 0.61962 13.8926
0.421053 0.61962 13.798
0.473684 0.61962 13.7044
0.526316 0.61962 13.6335
0.578947 0.61962 13.5931
0.631579 0.61962 13.5661
0.684211 0.61962 13.5439
0.736842 0.61962 13.5247
0.789474 0.61962 13.5088
0.842105 0.61962 13.4963
0.894737 0.61962 13.4873
0.947368 0.61962 13.4819
1 0.61962 13.4801
0 0.620621 14.2913
0.0526316 0.620621 14.2815
0.105263 0.620621 14.2526
0.157895 0.620621 14.2058
0.210526 0.620621 14.1433
0.263158 0.620621 14.068
0.315789 0.620621 13.983
0.368421 0.620621 13.8919
0.421053 0.620621 13.7982
0.473684 0.620621 13.7053
0.526316 0.620621 13.6351
0.578947 0.620621 13.5949
0.631579 0.620621 13.5682
0.684211 0.620621 13.5461
0.736842 0.620621 13.5271
0.789474 0.620621 13.5113
0.842105 0.620621 13.4989
0.894737 0.620621 13.4899
0.947368 0.620621 13.4845
1 0.620621 13.4827
0 0.621622 14.2867
0.0526316 0.621622 14.277
0.105263 0.621622 14.2483
0.157895 0.621622 14.202
0.210526 0.621622 14.1403
0.263158 0.621622 14.0657
0.315789 0.621622 13.9816
0.368421 0.621622 13.8913
0.421053 0.621622 13.7984
0.473684 0.621622 13.7063
0.526316 0.621622 13.6366
0.578947 0.621622 13.5968
0.631579 0.621622 13.5702
0.684211 0.621622 13.5483
0.736842 0.621622 13.5294
0.789474 0.621622 13.5137
0.842105 0.621622 13.5013
0.894737 0.621622 13.4924
0.947368 0.621622 13.4871
1 0.621622 13.4853
0 0.622623 14.282
0.0526316 0.622623 14.2724
0.105263 0.622623 14.2441
0.157895 0.622623 14.1983
0.210526 0.622623 14.1372
0.263158 0.622623 14.0634
0.315789 0.622623 13.9801
0.368421 0.622623 13.8907
0.421053 0.622623 13.7986
0.473684 0.622623 13.7073
0.526316 0.622623 13.6381
0.578947 0.622623 13.5986
0.631579 0.622623 13.5722
0.684211 0.622623 13.5504
0.736842 0.622623 13.5317
0.789474 0.622623 13.5161
0.842105 0.622623 13.5038
0.894737 0.622623 13.495
0.947368 0.622623 13.4896
1 0.622623 13.4879
0 0.623624 14.2775
0.0526316 0.623624 14.268
0.105263 0.623624 14.24
0.157895 0.623624 14.1947
0.210526 0.623624 14.1342
0.263158 0.623624 14.0611
0.315789 0.623624 13.9786
0.368421 0.623624 13.89
0.421053 0.623624 13.7988
0.473684 0.623624 13.7082
0.526316 0.623624 13.6396
0.578947 0.623624 13.6004
0.631579 0.623624 13.5742
0.684211 0.623624 13.5526
0.736842 0.623624 13.534
0.789474 0.623624 13.5185
0.842105 0.623624 13.5063
0.894737 0.623624 13.4975
0.947368 0.623624 13.4922
1 0.623624 13.4904
0 0.624625 14.2729
0.0526316 0.624625 14.2636
0.105263 0.624625 14.2358
0.157895 0.624625 14.191
0.210526 0.624625 14.1312
0.263158 0.624625 14.0589
0.315789 0.624625 13.9772
0.368421 0.624625 13.8894
0.421053 0.624625 13.7989
0.473684 0.624625 13.7091
0.526316 0.624625 13.6411
0.578947 0.624625 13.6021
0.631579 0.624625 13.5762
0.684211 0.624625 13.5547
0.736842 0.624625 13.5362
0.789474 0.624625 13.5208
0.842105 0.624625 13.5087
0.894737 0.624625 13.5
0.947368 0.624625 13.4947
1 0.624625 13.493
0 0.625626 14.2685
0.0526316 0.625626 14.2592
0.105263 0.625626 14.2318
0.157895 0.625626 14.1874
0.210526 0.625626 14.1282
0.263158 0.625626 14.0566
0.315789 0.625626 13.9757
0.368421 0.625626 13.8887
0.421053 0.625626 13.7991
0.473684 0.625626 13.71
0.526316 0.625626 13.6425
0.578947 0.625626 13.6039
0.631579 0.625626 13.5781
0.684211 0.625626 13.5568
0.736842 0.625626 13.5384
0.789474 0.625626 13.5232
0.842105 0.625626 13.5112
0.894737 0.625626 13.5025
0.947368 0.625626 13.4972
1 0.625626 13.4955
0 0.626627 14.2641
0.0526316 0.626627 14.2549
0.105263 0.626627 14.2277
0.157895 0.626627 14.1839
0.210526 0.626627 14.1253
0.263158 0.626627 14.0544
0.315789 0.626627 13.9742
0.368421 0.626627 13.8881
0.421053 0.626627 13.7992
0.473684 0.626627 13.7109
0.526316 0.626627 13.6439
0.578947 0.626627 13.6056
0.631579 0.626627 13.58
0.684211 0.626627 13.5589
0.736842 0.626627 13.5407
0.789474 0.626627 13.5255
0.842105 0.626627 13.5136
0.894737 0.626627 13.5049
0.947368 0.626627 13.4997
1 0.626627 13.498
0 0.627628 14.2597
0.0526316 0.627628 14.2506
0.105263 0.627628 14.2238
0.157895 0.627628 14.1804
0.210526 0.627628 14.1223
0.263158 0.627628 14.0522
0.315789 0.627628 13.9728
0.368421 0.627628 13.8874
0.421053 0.627628 13.7993
0.473684 0.627628 13.7118
0.526316 0.627628 13.6454
0.578947 0.627628 13.6074
0.631579 0.627628 13.582
0.684211 0.627628 13.561
0.736842 0.627628 13.5429
0.789474 0.627628 13.5278
0.842105 0.627628 13.516
0.894737 0.627628 13.5074
0.947368 0.627628 13.5022
1 0.627628 13.5005
0 0.628629 14.2553
0.0526316 0.628629 14.2464
0.105263 0.628629 14.2198
0.157895 0.628629 14.1769
0.210526 0.628629 14.1194
0.263158 0.628629 14.05
0.315789 0.628629 13.9714
0.368421 0.628629 13.8868
0.421053 0.628629 13.7995
0.473684 0.628629 13.7127
0.526316 0.628629 13.6468
0.578947 0.628629 13.6091
0.631579 0.628629 13.5838
0.684211 0.628629 13.563
0.736842 0.628629 13.5451
0.789474 0.628629 13.5301
0.842105 0.628629 13.5183
0.894737 0.628629 13.5098
0.947368 0.628629 13.5047
1 0.628629 13.503
0 0.62963 14.2511
0.0526316 0.62963 14.2422
0.105263 0.62963 14.2159
0.157895 0.62963 14.1734
0.210526 0.62963 14.1166
0.263158 0.62963 14.0478
0.315789 0.62963 13.9699
0.368421 0.62963 13.8861
0.421053 0.62963 13.7996
0.473684 0.62963 13.7135
0.526316 0.62963 13.6482
0.578947 0.62963 13.6107
0.631579 0.62963 13.5857
0.684211 0.62963 13.5651
0.736842 0.62963 13.5472
0.789474 0.62963 13.5324
0.842105 0.62963 13.5207
0.894737 0.62963 13.5122
0.947368 0.62963 13.5072
1 0.62963 13.5054
0 0.630631 14.2468
0.0526316 0.630631 14.238
0.105263 0.630631 14.212
0.157895 0.630631 14.17
0.210526 0.630631 14.1137
0.263158 0.630631 14.0456
0.315789 0.630631 13.9685
0.368421 0.630631 13.8855
0.421053 0.630631 13.7997
0.473684 0.630631 13.7143
0.526316 0.630631 13.6495
0.578947 0.630631 13.6124
0.631579 0.630631 13.5876
0.684211 0.630631 13.5671
0.736842 0.630631 13.5494
0.789474 0.630631 13.5346
0.842105 0.630631 13.523
0.894737 0.630631 13.5146
0.947368 0.630631 13.5096
1 0.630631 13.5079
0 0.631632 14.2426
0.0526316 0.631632 14.2339
0.105263 0.631632 14.2082
0.157895 0.631632 14.1666
0.210526 0.631632 14.1109
