0.428571 0.617618 13.7807
0.571429 0.617618 13.6344
0.714286 0.617618 13.5628
0.857143 0.617618 13.5222
1 0.617618 13.5084
0 0.618619 14.3376
0.142857 0.618619 14.2584
0.285714 0.618619 14.0496
0.428571 0.618619 13.7814
0.571429 0.618619 13.6362
0.714286 0.618619 13.5652
0.857143 0.618619 13.5248
1 0.618619 13.5111
0 0.61962 14.3324
0.142857 0.61962 14.2542
0.285714 0.61962 14.0477
0.428571 0.61962 13.782
0.571429 0.61962 13.638
0.714286 0.61962 13.5675
0.857143 0.61962 13.5274
1 0.61962 13.5138
0 0.620621 14.3273
0.142857 0.620621 14.25
0.285714 0.620621 14.0457
0.428571 0.620621 13.7826
0.571429 0.620621 13.6399
0.714286 0.620621 13.5698
0.857143 0.620621 13.53
1 0.620621 13.5165
0 0.621622 14.3222
0.142857 0.621622 14.2458
0.285714 0.621622 14.0438
0.428571 0.621622 13.7832
0.571429 0.621622 13.6416
0.714286 0.621622 13.5722
0.857143 0.621622 13.5326
1 0.621622 13.5191
0 0.622623 14.3172
0.142857 0.622623 14.2417
0.285714 0.622623 14.0419
0.428571 0.622623 13.7838
0.571429 0.622623 13.6434
0.714286 0.622623 13.5744
0.857143 0.622623 13.5352
1 0.622623 13.5218
0 0.623624 14.3123
0.142857 0.623624 14.2376
0.285714 0.623624 14.04
0.428571 0.623624 13.7844
0.571429 0.623624 13.6452
0.714286 0.623624 13.5767
0.857143 0.623624 13.5377
1 0.623624 13.5244
0 0.624625 14.3074
0.142857 0.624625 14.2336
0.285714 0.624625 14.0381
0.428571 0.624625 13.7849
0.571429 0.624625 13.6469
0.714286 0.624625 13.579
0.857143 0.624625 13.5402
1 0.624625 13.527
0 0.625626 14.3026
0.142857 0.625626 14.2296
0.285714 0.625626 14.0362
0.428571 0.625626 13.7855
0.571429 0.625626 13.6486
0.714286 0.625626 13.5812
0.857143 0.625626 13.5427
1 0.625626 13.5296
0 0.626627 14.2978
0.142857 0.626627 14.2257
0.285714 0.626627 14.0343
0.428571 0.626627 13.786
0.571429 0.626627 13.6503
0.714286 0.626627 13.5834
0.857143 0.626627 13.5452
1 0.626627 13.5322
0 0.627628 14.2931
0.142857 0.627628 14.2218
0.285714 0.627628 14.0325
0.428571 0.627628 13.7865
0.571429 0.627628 13.652
0.714286 0.627628 13.5856
0.857143 0.627628 13.5477
1 0.627628 13.5347
0 0.628629 14.2884
0.142857 0.628629 14.2179
0.285714 0.628629 14.0306
0.428571 0.628629 13.787
0.571429 0.628629 13.6536
0.714286 0.628629 13.5878
0.857143 0.628629 13.5501
1 0.628629 13.5373
0 0.62963 14.2838
0.142857 0.62963 14.2141
0.285714 0.62963 14.0288
0.428571 0.62963 13.7875
0.571429 0.62963 13.6552
0.714286 0.62963 13.5899
0.857143 0.62963 13.5526
1 0.62963 13.5398
0 0.630631 14.2793
0.142857 0.630631 14.2103
0.285714 0.630631 14.0269
0.428571 0.630631 13.788
0.571429 0.630631 13.6569
0.714286 0.630631 13.592
0.857143 0.630631 13.555
1 0.630631 13.5423
0 0.631632 14.2747
0.142857 0.631632 14.2066
0.285714 0.631632 14.0251
0.428571 0.631632 13.7884
0.571429 0.631632 13.6585
0.714286 0.631632 13.5942
0.857143 0.631632 13.5574
1 0.631632 13.5448
0 0.632633 14.2703
0.142857 0.632633 14.2029
0.285714 0.632633 14.0233
0.428571 0.632633 13.7889
0.571429 0.632633 13.66
0.714286 0.632633 13.5963
0.857143 0.632633 13.5597
1 0.632633 13.5473
0 0.633634 14.2659
0.142857 0.633634 14.1992
0.285714 0.633634 14.0215
0.428571 0.633634 13.7893
0.571429 0.633634 13.6616
0.714286 0.633634 13.5983
0.857143 0.633634 13.5621
1 0.633634 13.5497
0 0.634635 14.2615
0.142857 0.634635 14.1956
0.285714 0.634635 14.0197
0.428571 0.634635 13.7898
0.571429 0.634635 13.6631
0.714286 0.634635 13.6004
0.857143 0.634635 13.5644
1 0.634635 13.5521
0 0.635636 14.2572
0.142857 0.635636 14.192
0.285714 0.635636 14.018
0.428571 0.635636 13.7902
0.571429 0.635636 13.6647
0.714286 0.635636 13.6024
0.857143 0.635636 13.5668
1 0.635636 13.5546
0 0.636637 14.2529
0.142857 0.636637 14.1884
0.285714 0.636637 14.0162
0.428571 0.636637 13.7906
0.571429 0.636637 13.6662
0.714286 0.636637 13.6045
0.857143 0.636637 13.5691
1 0.636637 13.5569
0 0.637638 14.2487
0.142857 0.637638 14.1849
0.285714 0.637638 14.0145
0.428571 0.637638 13.791
0.571429 0.637638 13.6677
0.714286 0.637638 13.6065
0.857143 0.637638 13.5713
1 0.637638 13.5593
0 0.638639 14.2446
0.142857 0.638639 14.1814
0.285714 0.638639 14.0127
0.428571 0.638639 13.7914
0.571429 0.638639 13.6692
0.714286 0.638639 13.6085
0.857143 0.638639 13.5736
1 0.638639 13.5617
0 0.63964 14.2404
0.142857 0.63964 14.178
0.285714 0.63964 14.011
0.428571 0.63964 13.7918
0.571429 0.63964 13.6706
0.714286 0.63964 13.6104
0.857143 0.63964 13.5759
1 0.63964 13.564
0 0.640641 14.2363
0.142857 0.640641 14.1746
0.285714 0.640641 14.0093
0.428571 0.640641 13.7922
0.571429 0.640641 13.6721
0.714286 0.640641 13.6124
0.857143 0.640641 13.5781
1 0.640641 13.5663
0 0.641642 14.2323
0.142857 0.641642 14.1712
0.285714 0.641642 14.0076
0.428571 0.641642 13.7925
0.571429 0.641642 13.6735
0.714286 0.641642 13.6143
0.857143 0.641642 13.5803
1 0.641642 13.5687
0 0.642643 14.2283
0.142857 0.642643 14.1678
0.285714 0.642643 14.0059
0.428571 0.642643 13.7929
0.571429 0.642643 13.6749
0.714286 0.642643 13.6162
0.857143 0.642643 13.5825
1 0.642643 13.5709
0 0.643644 14.2243
0.142857 0.643644 14.1645
0.285714 0.643644 14.0043
0.428571 0.643644 13.7932
0.571429 0.643644 13.6763
0.714286 0.643644 13.6181
0.857143 0.643644 13.5847
1 0.643644 13.5732
0 0.644645 14.2204
0.142857 0.644645 14.1612
0.285714 0.644645 14.0026
0.428571 0.644645 13.7936
0.571429 0.644645 13.6777
0.714286 0.644645 13.62
0.857143 0.644645 13.5868
1 0.644645 13.5755
0 0.645646 14.2166
0.142857 0.645646 14.158
0.285714 0.645646 14.0009
0.428571 0.645646 13.7939
0.571429 0.645646 13.6791
0.714286 0.645646 13.6219
0.857143 0.645646 13.589
1 0.645646 13.5777
0 0.646647 14.2127
0.142857 0.646647 14.1548
0.285714 0.646647 13.9993
0.428571 0.646647 13.7943
0.571429 0.646647 13.6804
0.714286 0.646647 13.6237
0.857143 0.646647 13.5911
1 0.646647 13.5799
0 0.647648 14.2089
0.142857 0.647648 14.1516
0.285714 0.647648 13.9977
0.428571 0.647648 13.7946
0.571429 0.647648 13.6818
0.714286 0.647648 13.6256
0.857143 0.647648 13.5932
1 0.647648 13.5821
0 0.648649 14.2052
0.142857 0.648649 14.1484
0.285714 0.648649 13.9961
0.428571 0.648649 13.7949
0.571429 0.648649 13.6831
0.714286 0.648649 13.6274
0.857143 0.648649 13.5953
1 0.648649 13.5843
0 0.64965 14.2015
0.142857 0.64965 14.1453
0.285714 0.64965 13.9945
0.428571 0.64965 13.7952
0.571429 0.64965 13.6844
0.714286 0.64965 13.6292
0.857143 0.64965 13.5973
1 0.64965 13.5864
0 0.650651 14.1978
0.142857 0.650651 14.1422
0.285714 0.650651 13.9929
0.428571 0.650651 13.7955
0.571429 0.650651 13.6857
0.714286 0.650651 13.631
0.857143 0.650651 13.5994
1 0.650651 13.5886
0 0.651652 14.1942
0.142857 0.651652 14.1391
0.285714 0.651652 13.9913
0.428571 0.651652 13.7958
0.571429 0.651652 13.687
0.714286 0.651652 13.6327
0.857143 0.651652 13.6014
1 0.651652 13.5907
0 0.652653 14.1906
0.142857 0.652653 14.1361
0.285714 0.652653 13.9898
0.428571 0.652653 13.7961
0.571429 0.652653 13.6883
0.714286 0.652653 13.6345
0.857143 0.652653 13.6035
1 0.652653 13.5928
0 0.653654 14.187
0.142857 0.653654 14.1331
0.285714 0.653654 13.9882
0.428571 0.653654 13.7964
0.571429 0.653654 13.6896
0.714286 0.653654 13.6362
0.857143 0.653654 13.6055
1 0.653654 13.5949
0 0.654655 14.1835
0.142857 0.654655 14.1301
0.285714 0.654655 13.9867
0.428571 0.654655 13.7967
0.571429 0.654655 13.6908
0.714286 0.654655 13.6379
0.857143 0.654655 13.6074
1 0.654655 13.597
0 0.655656 14.18
0.142857 0.655656 14.1272
0.285714 0.655656 13.9852
0.428571 0.655656 13.797
0.571429 0.655656 13.6921
0.714286 0.655656 13.6396
0.857143 0.655656 13.6094
1 0.655656 13.599
0 0.656657 14.1765
0.142857 0.656657 14.1243
0.285714 0.656657 13.9837
0.428571 0.656657 13.7972
0.571429 0.656657 13.6933
0.714286 0.656657 13.6413
0.857143 0.656657 13.6113
1 0.656657 13.6011
0 0.657658 14.1731
0.142857 0.657658 14.1214
0.285714 0.657658 13.9822
0.428571 0.657658 13.7975
0.571429 0.657658 13.6945
0.714286 0.657658 13.643
0.857143 0.657658 13.6133
1 0.657658 13.6031
0 0.658659 14.1697
0.142857 0.658659 14.1185
0.285714 0.658659 13.9807
0.428571 0.658659 13.7978
0.571429 0.658659 13.6957
0.714286 0.658659 13.6447
0.857143 0.658659 13.6152
1 0.658659 13.6051
0 0.65966 14.1664
0.142857 0.65966 14.1157
0.285714 0.65966 13.9792
0.428571 0.65966 13.798
0.571429 0.65966 13.6969
0.714286 0.65966 13.6463
0.857143 0.65966 13.6171
1 0.65966 13.6071
0 0.660661 14.1631
0.142857 0.660661 14.1129
0.285714 0.660661 13.9777
0.428571 0.660661 13.7983
0.571429 0.660661 13.6981
0.714286 0.660661 13.6479
0.857143 0.660661 13.619
1 0.660661 13.609
0 0.661662 14.1598
0.142857 0.661662 14.1101
0.285714 0.661662 13.9763
0.428571 0.661662 13.7985
0.571429 0.661662 13.6992
0.714286 0.661662 13.6495
0.857143 0.661662 13.6208
1 0.661662 13.611
0 0.662663 14.1565
0.142857 0.662663 14.1073
0.285714 0.662663 13.9748
0.428571 0.662663 13.7988
0.571429 0.662663 13.7004
0.714286 0.662663 13.6511
0.857143 0.662663 13.6227
1 0.662663 13.6129
0 0.663664 14.1533
0.142857 0.663664 14.1046
0.285714 0.663664 13.9734
0.428571 0.663664 13.799
0.571429 0.663664 13.7015
0.714286 0.663664 13.6527
0.857143 0.663664 13.6245
1 0.663664 13.6148
0 0.664665 14.1501
0.142857 0.664665 14.1019
0.285714 0.664665 13.972
0.428571 0.664665 13.7993
0.571429 0.664665 13.7027
0.714286 0.664665 13.6543
0.857143 0.664665 13.6263
1 0.664665 13.6167
0 0.665666 14.147
0.142857 0.665666 14.0992
0.285714 0.665666 13.9706
0.428571 0.665666 13.7995
0.571429 0.665666 13.7038
0.714286 0.665666 13.6558
0.857143 0.665666 13.6281
1 0.665666 13.6186
0 0.666667 14.1439
0.142857 0.666667 14.0966
0.285714 0.666667 13.9692
0.428571 0.666667 13.7997
0.571429 0.666667 13.7049
0.714286 0.666667 13.6574
0.857143 0.666667 13.6299
1 0.666667 13.6205
0 0.667668 14.1408
0.142857 0.667668 14.094
0.285714 0.667668 13.9678
0.428571 0.667668 13.8
0.571429 0.667668 13.706
0.714286 0.667668 13.6589
0.857143 0.667668 13.6317
1 0.667668 13.6223
0 0.668669 14.1377
0.142857 0.668669 14.0914
0.285714 0.668669 13.9665
0.428571 0.668669 13.8002
0.571429 0.668669 13.7071
0.714286 0.668669 13.6604
0.857143 0.668669 13.6334
1 0.668669 13.6242
0 0.66967 14.1347
0.142857 0.66967 14.0888
0.285714 0.66967 13.9651
0.428571 0.66967 13.8004
0.571429 0.66967 13.7082
0.714286 0.66967 13.6619
0.857143 0.66967 13.6352
1 0.66967 13.626
0 0.670671 14.1317
0.142857 0.670671 14.0863
0.285714 0.670671 13.9638
0.428571 0.670671 13.8006
0.571429 0.670671 13.7092
0.714286 0.670671 13.6634
0.857143 0.670671 13.6369
1 0.670671 13.6278
0 0.671672 14.1287
0.142857 0.671672 14.0838
0.285714 0.671672 13.9625
0.428571 0.671672 13.8008
0.571429 0.671672 13.7103
0.714286 0.671672 13.6649
0.857143 0.671672 13.6386
1 0.671672 13.6296
0 0.672673 14.1258
0.142857 0.672673 14.0813
0.285714 0.672673 13.9611
0.428571 0.672673 13.801
0.571429 0.672673 13.7113
0.714286 0.672673 13.6663
0.857143 0.672673 13.6403
1 0.672673 13.6313
0 0.673674 14.1229
0.142857 0.673674 14.0788
0.285714 0.673674 13.9598
0.428571 0.673674 13.8012
0.571429 0.673674 13.7124
0.714286 0.673674 13.6678
0.857143 0.673674 13.642
1 0.673674 13.6331
0 0.674675 14.12
0.142857 0.674675 14.0763
0.285714 0.674675 13.9585
0.428571 0.674675 13.8014
0.571429 0.674675 13.7134
0.714286 0.674675 13.6692
0.857143 0.674675 13.6436
1 0.674675 13.6348
0 0.675676 14.1171
0.142857 0.675676 14.0739
0.285714 0.675676 13.9572
0.428571 0.675676 13.8016
0.571429 0.675676 13.7144
0.714286 0.675676 13.6706
0.857143 0.675676 13.6453
1 0.675676 13.6366
0 0.676677 14.1143
0.142857 0.676677 14.0715
0.285714 0.676677 13.956
0.428571 0.676677 13.8018
0.571429 0.676677 13.7154
0.714286 0.676677 13.672
0.857143 0.676677 13.6469
1 0.676677 13.6383
0 0.677678 14.1115
0.142857 0.677678 14.0691
0.285714 0.677678 13.9547
0.428571 0.677678 13.802
0.571429 0.677678 13.7164
0.714286 0.677678 13.6734
0.857143 0.677678 13.6485
1 0.677678 13.64
0 0.678679 14.1087
0.142857 0.678679 14.0668
0.285714 0.678679 13.9535
0.428571 0.678679 13.8022
0.571429 0.678679 13.7174
0.714286 0.678679 13.6748
0.857143 0.678679 13.6501
1 0.678679 13.6416
0 0.67968 14.106
0.142857 0.67968 14.0644
0.285714 0.67968 13.9522
0.428571 0.67968 13.8024
0.571429 0.67968 13.7184
0.714286 0.67968 13.6761
0.857143 0.67968 13.6517
1 0.67968 13.6433
0 0.680681 14.1033
0.142857 0.680681 14.0621
0.285714 0.680681 13.951
0.428571 0.680681 13.8026
0.571429 0.680681 13.7193
0.714286 0.680681 13.6775
0.857143 0.680681 13.6533
1 0.680681 13.645
0 0.681682 14.1006
0.142857 0.681682 14.0598
0.285714 0.681682 13.9498
0.428571 0.681682 13.8028
0.571429 0.681682 13.7203
0.714286 0.681682 13.6788
0.857143 0.681682 13.6548
1 0.681682 13.6466
0 0.682683 14.0979
0.142857 0.682683 14.0576
0.285714 0.682683 13.9486
0.428571 0.682683 13.803
0.571429 0.682683 13.7212
0.714286 0.682683 13.6801
0.857143 0.682683 13.6564
1 0.682683 13.6482
0 0.683684 14.0953
0.142857 0.683684 14.0553
0.285714 0.683684 13.9474
0.428571 0.683684 13.8031
0.571429 0.683684 13.7222
0.714286 0.683684 13.6815
0.857143 0.683684 13.6579
1 0.683684 13.6498
0 0.684685 14.0927
0.142857 0.684685 14.0531
0.285714 0.684685 13.9462
0.428571 0.684685 13.8033
0.571429 0.684685 13.7231
0.714286 0.684685 13.6828
0.857143 0.684685 13.6594
1 0.684685 13.6514
0 0.685686 14.0901
0.142857 0.685686 14.0509
0.285714 0.685686 13.945
0.428571 0.685686 13.8035
0.571429 0.685686 13.724
0.714286 0.685686 13.6841
0.857143 0.685686 13.6609
1 0.685686 13.653
0 0.686687 14.0875
0.142857 0.686687 14.0487
0.285714 0.686687 13.9438
0.428571 0.686687 13.8037
0.571429 0.686687 13.7249
0.714286 0.686687 13.6853
0.857143 0.686687 13.6624
1 0.686687 13.6545
0 0.687688 14.085
0.142857 0.687688 14.0466
0.285714 0.687688 13.9427
0.428571 0.687688 13.8038
0.571429 0.687688 13.7258
0.714286 0.687688 13.6866
0.857143 0.687688 13.6639
1 0.687688 13.6561
0 0.688689 14.0825
0.142857 0.688689 14.0444
0.285714 0.688689 13.9415
0.428571 0.688689 13.804
0.571429 0.688689 13.7267
0.714286 0.688689 13.6878
0.857143 0.688689 13.6653
1 0.688689 13.6576
0 0.68969 14.08
0.142857 0.68969 14.0423
0.285714 0.68969 13.9404
0.428571 0.68969 13.8042
0.571429 0.68969 13.7276
0.714286 0.68969 13.6891
0.857143 0.68969 13.6668
1 0.68969 13.6591
0 0.690691 14.0775
0.142857 0.690691 14.0402
0.285714 0.690691 13.9393
0.428571 0.690691 13.8043
0.571429 0.690691 13.7285
0.714286 0.690691 13.6903
0.857143 0.690691 13.6682
1 0.690691 13.6606
0 0.691692 14.0751
0.142857 0.691692 14.0381
0.285714 0.691692 13.9382
0.428571 0.691692 13.8045
0.571429 0.691692 13.7293
0.714286 0.691692 13.6915
0.857143 0.691692 13.6697
1 0.691692 13.6621
0 0.692693 14.0727
0.142857 0.692693 14.0361
0.285714 0.692693 13.9371
0.428571 0.692693 13.8046
0.571429 0.692693 13.7302
0.714286 0.692693 13.6927
0.857143 0.692693 13.6711
1 0.692693 13.6636
0 0.693694 14.0703
0.142857 0.693694 14.034
0.285714 0.693694 13.936
0.428571 0.693694 13.8048
0.571429 0.693694 13.731
0.714286 0.693694 13.6939
0.857143 0.693694 13.6725
1 0.693694 13.6651
0 0.694695 14.0679
0.142857 0.694695 14.032
0.285714 0.694695 13.9349
0.428571 0.694695 13.805
0.571429 0.694695 13.7319
0.714286 0.694695 13.6951
0.857143 0.694695 13.6738
1 0.694695 13.6665
0 0.695696 14.0655
0.142857 0.695696 14.03
0.285714 0.695696 13.9338
0.428571 0.695696 13.8051
0.571429 0.695696 13.7327
0.714286 0.695696 13.6963
0.857143 0.695696 13.6752
1 0.695696 13.668
0 0.696697 14.0632
0.142857 0.696697 14.028
0.285714 0.696697 13.9328
0.428571 0.696697 13.8053
0.571429 0.696697 13.7335
0.714286 0.696697 13.6975
0.857143 0.696697 13.6766
1 0.696697 13.6694
0 0.697698 14.0609
0.142857 0.697698 14.0261
0.285714 0.697698 13.9317
0.428571 0.697698 13.8054
0.571429 0.697698 13.7344
0.714286 0.697698 13.6986
0.857143 0.697698 13.6779
1 0.697698 13.6708
0 0.698699 14.0586
0.142857 0.698699 14.0241
0.285714 0.698699 13.9307
0.428571 0.698699 13.8056
0.571429 0.698699 13.7352
0.714286 0.698699 13.6998
0.857143 0.698699 13.6792
1 0.698699 13.6722
0 0.6997 14.0564
0.142857 0.6997 14.0222
0.285714 0.6997 13.9296
0.428571 0.6997 13.8057
0.571429 0.6997 13.736
0.714286 0.6997 13.7009
0.857143 0.6997 13.6806
1 0.6997 13.6736
0 0.700701 14.0541
0.142857 0.700701 14.0203
0.285714 0.700701 13.9286
0.428571 0.700701 13.8058
0.571429 0.700701 13.7368
0.714286 0.700701 13.702
0.857143 0.700701 13.6819
1 0.700701 13.6749
0 0.701702 14.0519
0.142857 0.701702 14.0184
0.285714 0.701702 13.9276
0.428571 0.701702 13.806
0.571429 0.701702 13.7376
0.714286 0.701702 13.7031
0.857143 0.701702 13.6832
1 0.701702 13.6763
0 0.702703 14.0497
0.142857 0.702703 14.0165
0.285714 0.702703 13.9266
0.428571 0.702703 13.8061
0.571429 0.702703 13.7383
0.714286 0.702703 13.7042
0.857143 0.702703 13.6845
1 0.702703 13.6776
0 0.703704 14.0476
0.142857 0.703704 14.0147
0.285714 0.703704 13.9256
0.428571 0.703704 13.8063
0.571429 0.703704 13.7391
0.714286 0.703704 13.7053
0.857143 0.703704 13.6857
1 0.703704 13.679
0 0.704705 14.0454
0.142857 0.704705 14.0128
0.285714 0.704705 13.9246
0.428571 0.704705 13.8064
0.571429 0.704705 13.7399
0.714286 0.704705 13.7064
0.857143 0.704705 13.687
1 0.704705 13.6803
0 0.705706 14.0433
0.142857 0.705706 14.011
0.285714 0.705706 13.9236
0.428571 0.705706 13.8065
0.571429 0.705706 13.7406
0.714286 0.705706 13.7075
0.857143 0.705706 13.6882
1 0.705706 13.6816
0 0.706707 14.0412
0.142857 0.706707 14.0092
0.285714 0.706707 13.9226
0.428571 0.706707 13.8067
0.571429 0.706707 13.7414
0.714286 0.706707 13.7085
0.857143 0.706707 13.6895
1 0.706707 13.6829
0 0.707708 14.0391
0.142857 0.707708 14.0074
0.285714 0.707708 13.9217
0.428571 0.707708 13.8068
0.571429 0.707708 13.7421
0.714286 0.707708 13.7096
0.857143 0.707708 13.6907
1 0.707708 13.6842
0 0.708709 14.037
0.142857 0.708709 14.0056
0.285714 0.708709 13.9207
0.428571 0.708709 13.8069
0.571429 0.708709 13.7429
0.714286 0.708709 13.7106
0.857143 0.708709 13.6919
1 0.708709 13.6855
0 0.70971 14.035
0.142857 0.70971 14.0039
0.285714 0.70971 13.9198
0.428571 0.70971 13.8071
0.571429 0.70971 13.7436
0.714286 0.70971 13.7116
0.857143 0.70971 13.6931
1 0.70971 13.6867
0 0.710711 14.0329
0.142857 0.710711 14.0022
0.285714 0.710711 13.9188
0.428571 0.710711 13.8072
0.571429 0.710711 13.7443
0.714286 0.710711 13.7126
0.857143 0.710711 13.6943
1 0.710711 13.688
0 0.711712 14.0309
0.142857 0.711712 14.0004
0.285714 0.711712 13.9179
0.428571 0.711712 13.8073
0.571429 0.711712 13.745
0.714286 0.711712 13.7137
0.857143 0.711712 13.6955
1 0.711712 13.6892
0 0.712713 14.0289
0.142857 0.712713 13.9987
0.285714 0.712713 13.917
0.428571 0.712713 13.8074
0.571429 0.712713 13.7457
0.714286 0.712713 13.7147
0.857143 0.712713 13.6967
1 0.712713 13.6905
0 0.713714 14.0269
0.142857 0.713714 13.9971
0.285714 0.713714 13.9161
0.428571 0.713714 13.8076
0.571429 0.713714 13.7464
0.714286 0.713714 13.7157
0.857143 0.713714 13.6978
1 0.713714 13.6917
0 0.714715 14.025
0.142857 0.714715 13.9954
0.285714 0.714715 13.9152
0.428571 0.714715 13.8077
0.571429 0.714715 13.7471
0.714286 0.714715 13.7166
0.857143 0.714715 13.699
1 0.714715 13.6929
0 0.715716 14.0231
0.142857 0.715716 13.9937
0.285714 0.715716 13.9143
0.428571 0.715716 13.8078
0.571429 0.715716 13.7478
0.714286 0.715716 13.7176
0.857143 0.715716 13.7001
1 0.715716 13.6941
0 0.716717 14.0211
0.142857 0.716717 13.9921
0.285714 0.716717 13.9134
0.428571 0.716717 13.8079
0.571429 0.716717 13.7485
0.714286 0.716717 13.7186
0.857143 0.716717 13.7012
1 0.716717 13.6953
0 0.717718 14.0192
0.142857 0.717718 13.9905
0.285714 0.717718 13.9125
0.428571 0.717718 13.808
0.571429 0.717718 13.7492
0.714286 0.717718 13.7195
0.857143 0.717718 13.7023
1 0.717718 13.6964
0 0.718719 14.0174
0.142857 0.718719 13.9889
0.285714 0.718719 13.9117
0.428571 0.718719 13.8082
0.571429 0.718719 13.7498
0.714286 0.718719 13.7205
0.857143 0.718719 13.7034
1 0.718719 13.6976
0 0.71972 14.0155
0.142857 0.71972 13.9873
0.285714 0.71972 13.9108
0.428571 0.71972 13.8083
0.571429 0.71972 13.7505
0.714286 0.71972 13.7214
0.857143 0.71972 13.7045
1 0.71972 13.6987
0 0.720721 14.0136
0.142857 0.720721 13.9857
0.285714 0.720721 13.91
0.428571 0.720721 13.8084
0.571429 0.720721 13.7512
0.714286 0.720721 13.7223
0.857143 0.720721 13.7056
1 0.720721 13.6999
0 0.721722 14.0118
0.142857 0.721722 13.9841
0.285714 0.721722 13.9091
0.428571 0.721722 13.8085
0.571429 0.721722 13.7518
0.714286 0.721722 13.7233
0.857143 0.721722 13.7067
1 0.721722 13.701
0 0.722723 14.01
0.142857 0.722723 13.9826
0.285714 0.722723 13.9083
0.428571 0.722723 13.8086
0.571429 0.722723 13.7525
0.714286 0.722723 13.7242
0.857143 0.722723 13.7078
1 0.722723 13.7021
0 0.723724 14.0082
0.142857 0.723724 13.981
0.285714 0.723724 13.9074
0.428571 0.723724 13.8087
0.571429 0.723724 13.7531
0.714286 0.723724 13.7251
0.857143 0.723724 13.7088
1 0.723724 13.7032
0 0.724725 14.0064
0.142857 0.724725 13.9795
0.285714 0.724725 13.9066
0.428571 0.724725 13.8088
0.571429 0.724725 13.7537
0.714286 0.724725 13.726
0.857143 0.724725 13.7099
1 0.724725 13.7043
0 0.725726 14.0047
0.142857 0.725726 13.978
0.285714 0.725726 13.9058
0.428571 0.725726 13.8089
0.571429 0.725726 13.7543
0.714286 0.725726 13.7268
0.857143 0.725726 13.7109
1 0.725726 13.7054
0 0.726727 14.0029
0.142857 0.726727 13.9765
0.285714 0.726727 13.905
0.428571 0.726727 13.8091
0.571429 0.726727 13.755
0.714286 0.726727 13.7277
0.857143 0.726727 13.7119
1 0.726727 13.7065
0 0.727728 14.0012
0.142857 0.727728 13.9751
0.285714 0.727728 13.9042
0.428571 0.727728 13.8092
0.571429 0.727728 13.7556
0.714286 0.727728 13.7286
0.857143 0.727728 13.7129
