0.230769 0.296296 8.65617
0.25641 0.296296 8.40091
0.282051 0.296296 8.1725
0.307692 0.296296 7.97086
0.333333 0.296296 7.79593
0.358974 0.296296 7.64762
0.384615 0.296296 7.52585
0.410256 0.296296 7.43053
0.435897 0.296296 7.36157
0.461538 0.296296 7.3189
0.487179 0.296296 7.30241
0.512821 0.296296 7.31094
0.538462 0.296296 7.33451
0.564103 0.296296 7.36494
0.589744 0.296296 7.39943
0.615385 0.296296 7.4386
0.641026 0.296296 7.48505
0.666667 0.296296 7.54013
0.692308 0.296296 7.60381
0.717949 0.296296 7.67611
0.74359 0.296296 7.757
0.769231 0.296296 7.84649
0.794872 0.296296 7.94456
0.820513 0.296296 8.05122
0.846154 0.296296 8.16646
0.871795 0.296296 8.29027
0.897436 0.296296 8.42266
0.923077 0.296296 8.56362
0.948718 0.296296 8.71314
0.974359 0.296296 8.87123
1 0.296296 9.03789
0 0.297297 12.1985
0.025641 0.297297 11.6993
0.0512821 0.297297 11.2273
0.0769231 0.297297 10.7826
0.102564 0.297297 10.365
0.128205 0.297297 9.97451
0.153846 0.297297 9.61118
0.179487 0.297297 9.27494
0.205128 0.297297 8.96572
0.230769 0.297297 8.68348
0.25641 0.297297 8.42816
0.282051 0.297297 8.19967
0.307692 0.297297 7.99796
0.333333 0.297297 7.82295
0.358974 0.297297 7.67456
0.384615 0.297297 7.5527
0.410256 0.297297 7.45729
0.435897 0.297297 7.38825
0.461538 0.297297 7.34548
0.487179 0.297297 7.32891
0.512821 0.297297 7.33737
0.538462 0.297297 7.36088
0.564103 0.297297 7.39127
0.589744 0.297297 7.42573
0.615385 0.297297 7.46487
0.641026 0.297297 7.51131
0.666667 0.297297 7.56636
0.692308 0.297297 7.63002
0.717949 0.297297 7.7023
0.74359 0.297297 7.78317
0.769231 0.297297 7.87264
0.794872 0.297297 7.9707
0.820513 0.297297 8.07735
0.846154 0.297297 8.19258
0.871795 0.297297 8.31638
0.897436 0.297297 8.44876
0.923077 0.297297 8.58971
0.948718 0.297297 8.73923
0.974359 0.297297 8.89732
1 0.297297 9.06398
0 0.298298 12.2262
0.025641 0.298298 11.727
0.0512821 0.298298 11.2549
0.0769231 0.298298 10.8101
0.102564 0.298298 10.3925
0.128205 0.298298 10.002
0.153846 0.298298 9.63866
0.179487 0.298298 9.30237
0.205128 0.298298 8.9931
0.230769 0.298298 8.71079
0.25641 0.298298 8.4554
0.282051 0.298298 8.22684
0.307692 0.298298 8.02506
0.333333 0.298298 7.84996
0.358974 0.298298 7.70149
0.384615 0.298298 7.57954
0.410256 0.298298 7.48405
0.435897 0.298298 7.41492
0.461538 0.298298 7.37207
0.487179 0.298298 7.35542
0.512821 0.298298 7.3638
0.538462 0.298298 7.38725
0.564103 0.298298 7.4176
0.589744 0.298298 7.45204
0.615385 0.298298 7.49115
0.641026 0.298298 7.53756
0.666667 0.298298 7.59259
0.692308 0.298298 7.65624
0.717949 0.298298 7.72849
0.74359 0.298298 7.80935
0.769231 0.298298 7.89881
0.794872 0.298298 7.99685
0.820513 0.298298 8.10349
0.846154 0.298298 8.2187
0.871795 0.298298 8.3425
0.897436 0.298298 8.47487
0.923077 0.298298 8.61581
0.948718 0.298298 8.76533
0.974359 0.298298 8.92342
1 0.298298 9.09007
0 0.299299 12.2538
0.025641 0.299299 11.7546
0.0512821 0.299299 11.2825
0.0769231 0.299299 10.8377
0.102564 0.299299 10.4201
0.128205 0.299299 10.0295
0.153846 0.299299 9.66613
0.179487 0.299299 9.32979
0.205128 0.299299 9.02046
0.230769 0.299299 8.7381
0.25641 0.299299 8.48264
0.282051 0.299299 8.25401
0.307692 0.299299 8.05215
0.333333 0.299299 7.87698
0.358974 0.299299 7.72842
0.384615 0.299299 7.60639
0.410256 0.299299 7.51081
0.435897 0.299299 7.4416
0.461538 0.299299 7.39866
0.487179 0.299299 7.38192
0.512821 0.299299 7.39022
0.538462 0.299299 7.41363
0.564103 0.299299 7.44394
0.589744 0.299299 7.47835
0.615385 0.299299 7.51744
0.641026 0.299299 7.56382
0.666667 0.299299 7.61883
0.692308 0.299299 7.68246
0.717949 0.299299 7.75469
0.74359 0.299299 7.83553
0.769231 0.299299 7.92497
0.794872 0.299299 8.023
0.820513 0.299299 8.12963
0.846154 0.299299 8.24483
0.871795 0.299299 8.36862
0.897436 0.299299 8.50098
0.923077 0.299299 8.64192
0.948718 0.299299 8.79143
0.974359 0.299299 8.94952
1 0.299299 9.11617
0 0.3003 12.2814
0.025641 0.3003 11.7822
0.0512821 0.3003 11.3101
0.0769231 0.3003 10.8653
0.102564 0.3003 10.4476
0.128205 0.3003 10.0571
0.153846 0.3003 9.6936
0.179487 0.3003 9.35721
0.205128 0.3003 9.04783
0.230769 0.3003 8.7654
0.25641 0.3003 8.50987
0.282051 0.3003 8.28117
0.307692 0.3003 8.07924
0.333333 0.3003 7.90399
0.358974 0.3003 7.75535
0.384615 0.3003 7.63323
0.410256 0.3003 7.53757
0.435897 0.3003 7.46827
0.461538 0.3003 7.42525
0.487179 0.3003 7.40842
0.512821 0.3003 7.41666
0.538462 0.3003 7.44001
0.564103 0.3003 7.47028
0.589744 0.3003 7.50466
0.615385 0.3003 7.54372
0.641026 0.3003 7.59009
0.666667 0.3003 7.64507
0.692308 0.3003 7.70868
0.717949 0.3003 7.7809
0.74359 0.3003 7.86172
0.769231 0.3003 7.95114
0.794872 0.3003 8.04916
0.820513 0.3003 8.15577
0.846154 0.3003 8.27096
0.871795 0.3003 8.39474
0.897436 0.3003 8.5271
0.923077 0.3003 8.66803
0.948718 0.3003 8.81754
0.974359 0.3003 8.97562
1 0.3003 9.14227
0 0.301301 12.309
0.025641 0.301301 11.8098
0.0512821 0.301301 11.3377
0.0769231 0.301301 10.8928
0.102564 0.301301 10.4751
0.128205 0.301301 10.0846
0.153846 0.301301 9.72106
0.179487 0.301301 9.38462
0.205128 0.301301 9.07518
0.230769 0.301301 8.79269
0.25641 0.301301 8.5371
0.282051 0.301301 8.30833
0.307692 0.301301 8.10632
0.333333 0.301301 7.93099
0.358974 0.301301 7.78227
0.384615 0.301301 7.66008
0.410256 0.301301 7.56433
0.435897 0.301301 7.49494
0.461538 0.301301 7.45184
0.487179 0.301301 7.43493
0.512821 0.301301 7.44309
0.538462 0.301301 7.46639
0.564103 0.301301 7.49662
0.589744 0.301301 7.53097
0.615385 0.301301 7.57001
0.641026 0.301301 7.61635
0.666667 0.301301 7.67132
0.692308 0.301301 7.73491
0.717949 0.301301 7.80711
0.74359 0.301301 7.88791
0.769231 0.301301 7.97732
0.794872 0.301301 8.07532
0.820513 0.301301 8.18192
0.846154 0.301301 8.2971
0.871795 0.301301 8.42087
0.897436 0.301301 8.55322
0.923077 0.301301 8.69415
0.948718 0.301301 8.84365
0.974359 0.301301 9.00173
1 0.301301 9.16838
0 0.302302 12.3366
0.025641 0.302302 11.8373
0.0512821 0.302302 11.3653
0.0769231 0.302302 10.9204
0.102564 0.302302 10.5027
0.128205 0.302302 10.112
0.153846 0.302302 9.74851
0.179487 0.302302 9.41202
0.205128 0.302302 9.10253
0.230769 0.302302 8.81998
0.25641 0.302302 8.56432
0.282051 0.302302 8.33549
0.307692 0.302302 8.1334
0.333333 0.302302 7.958
0.358974 0.302302 7.80919
0.384615 0.302302 7.68692
0.410256 0.302302 7.59109
0.435897 0.302302 7.52162
0.461538 0.302302 7.47843
0.487179 0.302302 7.46144
0.512821 0.302302 7.46953
0.538462 0.302302 7.49277
0.564103 0.302302 7.52297
0.589744 0.302302 7.55729
0.615385 0.302302 7.59631
0.641026 0.302302 7.64263
0.666667 0.302302 7.69757
0.692308 0.302302 7.76114
0.717949 0.302302 7.83332
0.74359 0.302302 7.91411
0.769231 0.302302 8.0035
0.794872 0.302302 8.10149
0.820513 0.302302 8.20807
0.846154 0.302302 8.32325
0.871795 0.302302 8.44701
0.897436 0.302302 8.57935
0.923077 0.302302 8.72027
0.948718 0.302302 8.86977
0.974359 0.302302 9.02784
1 0.302302 9.1945
0 0.303303 12.3642
0.025641 0.303303 11.8649
0.0512821 0.303303 11.3929
0.0769231 0.303303 10.948
0.102564 0.303303 10.5302
0.128205 0.303303 10.1395
0.153846 0.303303 9.77595
0.179487 0.303303 9.43942
0.205128 0.303303 9.12987
0.230769 0.303303 8.84727
0.25641 0.303303 8.59154
0.282051 0.303303 8.36264
0.307692 0.303303 8.16048
0.333333 0.303303 7.985
0.358974 0.303303 7.83612
0.384615 0.303303 7.71376
0.410256 0.303303 7.61785
0.435897 0.303303 7.54829
0.461538 0.303303 7.50502
0.487179 0.303303 7.48795
0.512821 0.303303 7.49597
0.538462 0.303303 7.51916
0.564103 0.303303 7.54932
0.589744 0.303303 7.58361
0.615385 0.303303 7.6226
0.641026 0.303303 7.6689
0.666667 0.303303 7.72383
0.692308 0.303303 7.78737
0.717949 0.303303 7.85954
0.74359 0.303303 7.94031
0.769231 0.303303 8.02969
0.794872 0.303303 8.12766
0.820513 0.303303 8.23423
0.846154 0.303303 8.3494
0.871795 0.303303 8.47315
0.897436 0.303303 8.60548
0.923077 0.303303 8.74639
0.948718 0.303303 8.89589
0.974359 0.303303 9.05396
1 0.303303 9.22061
0 0.304304 12.3917
0.025641 0.304304 11.8925
0.0512821 0.304304 11.4204
0.0769231 0.304304 10.9755
0.102564 0.304304 10.5577
0.128205 0.304304 10.167
0.153846 0.304304 9.80339
0.179487 0.304304 9.46681
0.205128 0.304304 9.15721
0.230769 0.304304 8.87455
0.25641 0.304304 8.61876
0.282051 0.304304 8.38978
0.307692 0.304304 8.18755
0.333333 0.304304 8.01199
0.358974 0.304304 7.86304
0.384615 0.304304 7.7406
0.410256 0.304304 7.6446
0.435897 0.304304 7.57497
0.461538 0.304304 7.53161
0.487179 0.304304 7.51446
0.512821 0.304304 7.52241
0.538462 0.304304 7.54555
0.564103 0.304304 7.57567
0.589744 0.304304 7.60994
0.615385 0.304304 7.64891
0.641026 0.304304 7.69518
0.666667 0.304304 7.75008
0.692308 0.304304 7.81361
0.717949 0.304304 7.88576
0.74359 0.304304 7.96651
0.769231 0.304304 8.05588
0.794872 0.304304 8.15384
0.820513 0.304304 8.2604
0.846154 0.304304 8.37555
0.871795 0.304304 8.49929
0.897436 0.304304 8.63162
0.923077 0.304304 8.77252
0.948718 0.304304 8.92202
0.974359 0.304304 9.08009
1 0.304304 9.24674
0 0.305305 12.4193
0.025641 0.305305 11.9201
0.0512821 0.305305 11.448
0.0769231 0.305305 11.003
0.102564 0.305305 10.5852
0.128205 0.305305 10.1945
0.153846 0.305305 9.83082
0.179487 0.305305 9.49419
0.205128 0.305305 9.18454
0.230769 0.305305 8.90182
0.25641 0.305305 8.64597
0.282051 0.305305 8.41693
0.307692 0.305305 8.21462
0.333333 0.305305 8.03899
0.358974 0.305305 7.88995
0.384615 0.305305 7.76744
0.410256 0.305305 7.67136
0.435897 0.305305 7.60164
0.461538 0.305305 7.55821
0.487179 0.305305 7.54097
0.512821 0.305305 7.54885
0.538462 0.305305 7.57194
0.564103 0.305305 7.60203
0.589744 0.305305 7.63626
0.615385 0.305305 7.67521
0.641026 0.305305 7.72146
0.666667 0.305305 7.77635
0.692308 0.305305 7.83986
0.717949 0.305305 7.91198
0.74359 0.305305 7.99272
0.769231 0.305305 8.08207
0.794872 0.305305 8.18002
0.820513 0.305305 8.28657
0.846154 0.305305 8.40171
0.871795 0.305305 8.52544
0.897436 0.305305 8.65776
0.923077 0.305305 8.79866
0.948718 0.305305 8.94815
0.974359 0.305305 9.10622
1 0.305305 9.27287
0 0.306306 12.4469
0.025641 0.306306 11.9476
0.0512821 0.306306 11.4755
0.0769231 0.306306 11.0305
0.102564 0.306306 10.6127
0.128205 0.306306 10.2219
0.153846 0.306306 9.85825
0.179487 0.306306 9.52157
0.205128 0.306306 9.21187
0.230769 0.306306 8.92909
0.25641 0.306306 8.67318
0.282051 0.306306 8.44406
0.307692 0.306306 8.24169
0.333333 0.306306 8.06598
0.358974 0.306306 7.91687
0.384615 0.306306 7.79427
0.410256 0.306306 7.69812
0.435897 0.306306 7.62832
0.461538 0.306306 7.5848
0.487179 0.306306 7.56749
0.512821 0.306306 7.57529
0.538462 0.306306 7.59834
0.564103 0.306306 7.62839
0.589744 0.306306 7.66259
0.615385 0.306306 7.70152
0.641026 0.306306 7.74775
0.666667 0.306306 7.80261
0.692308 0.306306 7.8661
0.717949 0.306306 7.93821
0.74359 0.306306 8.01894
0.769231 0.306306 8.10827
0.794872 0.306306 8.2062
0.820513 0.306306 8.31274
0.846154 0.306306 8.42787
0.871795 0.306306 8.55159
0.897436 0.306306 8.6839
0.923077 0.306306 8.8248
0.948718 0.306306 8.97429
0.974359 0.306306 9.13235
1 0.306306 9.299
0 0.307307 12.4744
0.025641 0.307307 11.9752
0.0512821 0.307307 11.503
0.0769231 0.307307 11.0581
0.102564 0.307307 10.6402
0.128205 0.307307 10.2494
0.153846 0.307307 9.88567
0.179487 0.307307 9.54895
0.205128 0.307307 9.23919
0.230769 0.307307 8.95635
0.25641 0.307307 8.70038
0.282051 0.307307 8.4712
0.307692 0.307307 8.26875
0.333333 0.307307 8.09297
0.358974 0.307307 7.94378
0.384615 0.307307 7.82111
0.410256 0.307307 7.72487
0.435897 0.307307 7.65499
0.461538 0.307307 7.6114
0.487179 0.307307 7.594
0.512821 0.307307 7.60174
0.538462 0.307307 7.62474
0.564103 0.307307 7.65475
0.589744 0.307307 7.68893
0.615385 0.307307 7.72783
0.641026 0.307307 7.77404
0.666667 0.307307 7.82888
0.692308 0.307307 7.89235
0.717949 0.307307 7.96445
0.74359 0.307307 8.04515
0.769231 0.307307 8.13447
0.794872 0.307307 8.23239
0.820513 0.307307 8.33892
0.846154 0.307307 8.45404
0.871795 0.307307 8.57775
0.897436 0.307307 8.71006
0.923077 0.307307 8.85095
0.948718 0.307307 9.00043
0.974359 0.307307 9.15849
1 0.307307 9.32514
0 0.308308 12.5019
0.025641 0.308308 12.0027
0.0512821 0.308308 11.5306
0.0769231 0.308308 11.0856
0.102564 0.308308 10.6677
0.128205 0.308308 10.2769
0.153846 0.308308 9.91308
0.179487 0.308308 9.57631
0.205128 0.308308 9.26651
0.230769 0.308308 8.98361
0.25641 0.308308 8.72757
0.282051 0.308308 8.49833
0.307692 0.308308 8.29581
0.333333 0.308308 8.11996
0.358974 0.308308 7.97069
0.384615 0.308308 7.84794
0.410256 0.308308 7.75163
0.435897 0.308308 7.68167
0.461538 0.308308 7.63799
0.487179 0.308308 7.62052
0.512821 0.308308 7.62819
0.538462 0.308308 7.65114
0.564103 0.308308 7.68111
0.589744 0.308308 7.71527
0.615385 0.308308 7.75414
0.641026 0.308308 7.80033
0.666667 0.308308 7.85516
0.692308 0.308308 7.91861
0.717949 0.308308 7.99068
0.74359 0.308308 8.07138
0.769231 0.308308 8.16068
0.794872 0.308308 8.25859
0.820513 0.308308 8.3651
0.846154 0.308308 8.48021
0.871795 0.308308 8.60391
0.897436 0.308308 8.73621
0.923077 0.308308 8.8771
0.948718 0.308308 9.02657
0.974359 0.308308 9.18464
1 0.308308 9.35128
0 0.309309 12.5295
0.025641 0.309309 12.0302
0.0512821 0.309309 11.5581
0.0769231 0.309309 11.1131
0.102564 0.309309 10.6952
0.128205 0.309309 10.3043
0.153846 0.309309 9.94049
0.179487 0.309309 9.60367
0.205128 0.309309 9.29382
0.230769 0.309309 9.01087
0.25641 0.309309 8.75477
0.282051 0.309309 8.52546
0.307692 0.309309 8.32287
0.333333 0.309309 8.14695
0.358974 0.309309 7.9976
0.384615 0.309309 7.87477
0.410256 0.309309 7.77838
0.435897 0.309309 7.70835
0.461538 0.309309 7.66459
0.487179 0.309309 7.64704
0.512821 0.309309 7.65464
0.538462 0.309309 7.67754
0.564103 0.309309 7.70748
0.589744 0.309309 7.74161
0.615385 0.309309 7.78046
0.641026 0.309309 7.82663
0.666667 0.309309 7.88143
0.692308 0.309309 7.94487
0.717949 0.309309 8.01693
0.74359 0.309309 8.0976
0.769231 0.309309 8.18689
0.794872 0.309309 8.28479
0.820513 0.309309 8.39129
0.846154 0.309309 8.50639
0.871795 0.309309 8.63008
0.897436 0.309309 8.76237
0.923077 0.309309 8.90325
0.948718 0.309309 9.05273
0.974359 0.309309 9.21078
1 0.309309 9.37743
0 0.31031 12.557
0.025641 0.31031 12.0577
0.0512821 0.31031 11.5856
0.0769231 0.31031 11.1406
0.102564 0.31031 10.7226
0.128205 0.31031 10.3317
0.153846 0.31031 9.96789
0.179487 0.31031 9.63103
0.205128 0.31031 9.32112
0.230769 0.31031 9.03811
0.25641 0.31031 8.78195
0.282051 0.31031 8.55258
0.307692 0.31031 8.34993
0.333333 0.31031 8.17393
0.358974 0.31031 8.02451
0.384615 0.31031 7.90161
0.410256 0.31031 7.80513
0.435897 0.31031 7.73502
0.461538 0.31031 7.69119
0.487179 0.31031 7.67356
0.512821 0.31031 7.6811
0.538462 0.31031 7.70395
0.564103 0.31031 7.73385
0.589744 0.31031 7.76795
0.615385 0.31031 7.80678
0.641026 0.31031 7.85293
0.666667 0.31031 7.90772
0.692308 0.31031 7.97113
0.717949 0.31031 8.04317
0.74359 0.31031 8.12383
0.769231 0.31031 8.21311
0.794872 0.31031 8.31099
0.820513 0.31031 8.41748
0.846154 0.31031 8.53257
0.871795 0.31031 8.65626
0.897436 0.31031 8.78854
0.923077 0.31031 8.92941
0.948718 0.31031 9.07888
0.974359 0.31031 9.23694
1 0.31031 9.40358
0 0.311311 12.5845
0.025641 0.311311 12.0853
0.0512821 0.311311 11.6131
0.0769231 0.311311 11.1681
0.102564 0.311311 10.7501
0.128205 0.311311 10.3592
0.153846 0.311311 9.99528
0.179487 0.311311 9.65838
0.205128 0.311311 9.34842
0.230769 0.311311 9.06536
0.25641 0.311311 8.80914
0.282051 0.311311 8.5797
0.307692 0.311311 8.37698
0.333333 0.311311 8.20091
0.358974 0.311311 8.05142
0.384615 0.311311 7.92844
0.410256 0.311311 7.83189
0.435897 0.311311 7.7617
0.461538 0.311311 7.71779
0.487179 0.311311 7.70008
0.512821 0.311311 7.70755
0.538462 0.311311 7.73035
0.564103 0.311311 7.76022
0.589744 0.311311 7.7943
0.615385 0.311311 7.83311
0.641026 0.311311 7.87923
0.666667 0.311311 7.934
0.692308 0.311311 7.9974
0.717949 0.311311 8.06942
0.74359 0.311311 8.15007
0.769231 0.311311 8.23933
0.794872 0.311311 8.3372
0.820513 0.311311 8.44367
0.846154 0.311311 8.55875
0.871795 0.311311 8.68243
0.897436 0.311311 8.81471
0.923077 0.311311 8.95558
0.948718 0.311311 9.10504
0.974359 0.311311 9.2631
1 0.311311 9.42974
0 0.312312 12.612
0.025641 0.312312 12.1128
0.0512821 0.312312 11.6406
0.0769231 0.312312 11.1955
0.102564 0.312312 10.7775
0.128205 0.312312 10.3866
0.153846 0.312312 10.0227
0.179487 0.312312 9.68572
0.205128 0.312312 9.37571
0.230769 0.312312 9.0926
0.25641 0.312312 8.83632
0.282051 0.312312 8.60681
0.307692 0.312312 8.40403
0.333333 0.312312 8.22788
0.358974 0.312312 8.07832
0.384615 0.312312 7.95527
0.410256 0.312312 7.85864
0.435897 0.312312 7.78837
0.461538 0.312312 7.74439
0.487179 0.312312 7.72661
0.512821 0.312312 7.73401
0.538462 0.312312 7.75676
0.564103 0.312312 7.7866
0.589744 0.312312 7.82065
0.615385 0.312312 7.85943
0.641026 0.312312 7.90554
0.666667 0.312312 7.96029
0.692308 0.312312 8.02367
0.717949 0.312312 8.09568
0.74359 0.312312 8.1763
0.769231 0.312312 8.26555
0.794872 0.312312 8.36341
0.820513 0.312312 8.46987
0.846154 0.312312 8.58494
0.871795 0.312312 8.70862
0.897436 0.312312 8.84088
0.923077 0.312312 8.98175
0.948718 0.312312 9.13121
0.974359 0.312312 9.28926
1 0.312312 9.4559
0 0.313313 12.6395
0.025641 0.313313 12.1403
0.0512821 0.313313 11.6681
0.0769231 0.313313 11.223
0.102564 0.313313 10.805
0.128205 0.313313 10.414
0.153846 0.313313 10.05
0.179487 0.313313 9.71306
0.205128 0.313313 9.403
0.230769 0.313313 9.11983
0.25641 0.313313 8.86349
0.282051 0.313313 8.63393
0.307692 0.313313 8.43107
0.333333 0.313313 8.25486
0.358974 0.313313 8.10522
0.384615 0.313313 7.98209
0.410256 0.313313 7.88539
0.435897 0.313313 7.81505
0.461538 0.313313 7.77099
0.487179 0.313313 7.75313
0.512821 0.313313 7.76047
0.538462 0.313313 7.78318
0.564103 0.313313 7.81298
0.589744 0.313313 7.847
0.615385 0.313313 7.88576
0.641026 0.313313 7.93185
0.666667 0.313313 7.98658
0.692308 0.313313 8.04994
0.717949 0.313313 8.12193
0.74359 0.313313 8.20255
0.769231 0.313313 8.29178
0.794872 0.313313 8.38962
0.820513 0.313313 8.49608
0.846154 0.313313 8.61114
0.871795 0.313313 8.7348
0.897436 0.313313 8.86706
0.923077 0.313313 9.00792
0.948718 0.313313 9.15738
0.974359 0.313313 9.31543
1 0.313313 9.48207
0 0.314314 12.667
0.025641 0.314314 12.1678
0.0512821 0.314314 11.6956
0.0769231 0.314314 11.2505
0.102564 0.314314 10.8324
0.128205 0.314314 10.4414
0.153846 0.314314 10.0774
0.179487 0.314314 9.74039
0.205128 0.314314 9.43029
0.230769 0.314314 9.14706
0.25641 0.314314 8.89066
0.282051 0.314314 8.66103
0.307692 0.314314 8.45811
0.333333 0.314314 8.28183
0.358974 0.314314 8.13212
0.384615 0.314314 8.00892
0.410256 0.314314 7.91215
0.435897 0.314314 7.84173
0.461538 0.314314 7.79759
0.487179 0.314314 7.77966
0.512821 0.314314 7.78693
0.538462 0.314314 7.80959
0.564103 0.314314 7.83936
0.589744 0.314314 7.87335
0.615385 0.314314 7.9121
0.641026 0.314314 7.95817
0.666667 0.314314 8.01288
0.692308 0.314314 8.07622
0.717949 0.314314 8.14819
0.74359 0.314314 8.22879
0.769231 0.314314 8.31801
0.794872 0.314314 8.41584
0.820513 0.314314 8.52229
0.846154 0.314314 8.63734
0.871795 0.314314 8.76099
0.897436 0.314314 8.89325
0.923077 0.314314 9.0341
0.948718 0.314314 9.18355
0.974359 0.314314 9.3416
1 0.314314 9.50824
0 0.315315 12.6945
0.025641 0.315315 12.1953
0.0512821 0.315315 11.7231
0.0769231 0.315315 11.2779
0.102564 0.315315 10.8599
0.128205 0.315315 10.4688
0.153846 0.315315 10.1048
0.179487 0.315315 9.76772
0.205128 0.315315 9.45756
0.230769 0.315315 9.17429
0.25641 0.315315 8.91783
0.282051 0.315315 8.68814
0.307692 0.315315 8.48515
0.333333 0.315315 8.3088
0.358974 0.315315 8.15902
0.384615 0.315315 8.03575
0.410256 0.315315 7.9389
0.435897 0.315315 7.8684
0.461538 0.315315 7.82419
0.487179 0.315315 7.80619
0.512821 0.315315 7.8134
0.538462 0.315315 7.83601
0.564103 0.315315 7.86574
0.589744 0.315315 7.89971
0.615385 0.315315 7.93844
0.641026 0.315315 7.98448
0.666667 0.315315 8.03917
0.692308 0.315315 8.1025
0.717949 0.315315 8.17446
0.74359 0.315315 8.25504
0.769231 0.315315 8.34425
0.794872 0.315315 8.44207
0.820513 0.315315 8.5485
0.846154 0.315315 8.66354
0.871795 0.315315 8.78719
0.897436 0.315315 8.91944
0.923077 0.315315 9.06029
0.948718 0.315315 9.20973
0.974359 0.315315 9.36778
1 0.315315 9.53442
0 0.316316 12.722
0.025641 0.316316 12.2227
0.0512821 0.316316 11.7505
0.0769231 0.316316 11.3054
0.102564 0.316316 10.8873
0.128205 0.316316 10.4962
0.153846 0.316316 10.1322
0.179487 0.316316 9.79504
0.205128 0.316316 9.48484
0.230769 0.316316 9.20151
0.25641 0.316316 8.94499
0.282051 0.316316 8.71524
0.307692 0.316316 8.51219
0.333333 0.316316 8.33577
0.358974 0.316316 8.18592
0.384615 0.316316 8.06257
0.410256 0.316316 7.96565
0.435897 0.316316 7.89508
0.461538 0.316316 7.8508
0.487179 0.316316 7.83272
0.512821 0.316316 7.83987
0.538462 0.316316 7.86243
0.564103 0.316316 7.89213
0.589744 0.316316 7.92607
0.615385 0.316316 7.96478
0.641026 0.316316 8.0108
0.666667 0.316316 8.06548
0.692308 0.316316 8.12879
0.717949 0.316316 8.20073
0.74359 0.316316 8.2813
0.769231 0.316316 8.37049
0.794872 0.316316 8.4683
0.820513 0.316316 8.57472
0.846154 0.316316 8.68975
0.871795 0.316316 8.81339
0.897436 0.316316 8.94563
0.923077 0.316316 9.08647
0.948718 0.316316 9.23592
0.974359 0.316316 9.39396
