110.25 101 
3.09111 7.2417 0.691426 
3.13262 7.31887 0.711967 
3.17448 7.39703 0.732996 
3.21671 7.47619 0.754523 
3.2593 7.55636 0.776559 
3.30227 7.63753 0.799117 
3.34562 7.71972 0.822207 
3.38937 7.80293 0.845842 
3.4335 7.88716 0.870033 
3.47804 7.97242 0.894794 
3.52298 8.05872 0.920136 
3.56834 8.14607 0.946073 
3.61412 8.23446 0.972618 
3.66032 8.3239 0.999785 
0 6 0 
0.06 5.994 0 
0.11934 5.98969 0.00035964 
0.178043 5.98704 0.00107349 
0.236133 5.98604 0.00213658 
0.293632 5.98666 0.00354439 
0.350563 5.98889 0.00529281 
0.406946 5.99272 0.00737818 
0.462804 5.99812 0.00979722 
0.518157 6.00507 0.012547 
0.573026 6.01357 0.0156252 
0.627432 6.02359 0.0190294 
0.681393 6.03513 0.0227581 
0.734931 6.04815 0.0268097 
0.788063 6.06266 0.0311832 
0.840809 6.07864 0.0358778 
0.893187 6.09608 0.0408931 
0.945216 6.11495 0.046229 
0.996913 6.13526 0.0518856 
1.0483 6.15699 0.0578636 
1.09938 6.18012 0.0641636 
1.15019 6.20465 0.0707869 
1.20074 6.23057 0.0777346 
1.25103 6.25787 0.0850086 
1.3011 6.28654 0.0926107 
1.35096 6.31656 0.100543 
1.40061 6.34793 0.108808 
1.45009 6.38065 0.117409 
1.49939 6.4147 0.126349 
1.54854 6.45008 0.13563 
1.59756 6.48678 0.145257 
1.64645 6.52479 0.155232 
1.69524 6.56411 0.165561 
1.74392 6.60473 0.176247 
1.79253 6.64665 0.187295 
1.84107 6.68986 0.19871 
1.88956 6.73436 0.210497 
1.93801 6.78013 0.222661 
1.98643 6.82718 0.235207 
2.03484 6.87551 0.248141 
2.08325 6.9251 0.26147 
2.13166 6.97597 0.2752 
2.18011 7.02809 0.289336 
2.22859 7.08147 0.303887 
2.27712 7.13612 0.318858 
2.32571 7.19201 0.334257 
2.37437 7.24916 0.350092 
2.42312 7.30756 0.366371 
2.47196 7.36722 0.383101 
2.52091 7.42812 0.400291 
2.56999 7.49027 0.417949 
2.61919 7.55366 0.436085 
2.66853 7.6183 0.454706 
2.71803 7.68419 0.473823 
2.76769 7.75132 0.493446 
2.81753 7.8197 0.513583 
2.86755 7.88932 0.534246 
2.91777 7.96019 0.555444 
2.96819 8.03231 0.577189 
3.01883 8.10568 0.599491 
3.0697 8.18029 0.622362 
3.12081 8.25615 0.645814 
3.17216 8.33326 0.669857 
3.22377 8.41162 0.694505 
3.27565 8.49124 0.719771 
3.32781 8.57211 0.745666 
3.38025 8.65423 0.772203 
3.43299 8.73761 0.799398 
3.48604 8.82226 0.827262 
3.5394 8.90816 0.855811 
3.59309 8.99532 0.885058 
3.64711 9.08375 0.915019 
3.70147 9.17345 0.945708 
3.75619 9.26442 0.977142 
3.81128 9.35666 1.00933 
3.86673 9.45017 1.0423 
3.92256 9.54496 1.07607 
3.97879 9.64102 1.11064 
4.03541 9.73837 1.14604 
4.09244 9.837 1.18228 
4.14989 9.93691 1.21938 
4.20776 10.0381 1.25737 
4.26606 10.1406 1.29625 
4.32481 10.2444 1.33606 
4.384 10.3495 1.3768 
4.44366 10.4558 1.4185 
4.50378 10.5635 1.46118 
4.56437 10.6724 1.50486 
4.62545 10.7827 1.54956 
4.68703 10.8943 1.5953 
4.7491 11.0071 1.64211 
4.81168 11.1213 1.69 
4.87478 11.2368 1.73901 
4.9384 11.3536 1.78915 
5.00255 11.4716 1.84044 
5.06724 11.591 1.89292 
5.13248 11.7117 1.94661 
5.19827 11.8337 2.00153 
5.26462 11.9571 2.05771 
5.33155 12.0817 2.11517 
5.39905 12.2076 2.17394 
5.46713 12.3348 2.23406 
0 8 5.21502e-310 
0.08 7.992 5.20111e-310 
0.15912 7.98625 0.00063936 
0.237391 7.98272 0.00190843 
0.314845 7.98138 0.00379837 
0.39151 7.98221 0.00630113 
0.467417 7.98519 0.00940944 
0.542595 7.99029 0.0131168 
0.617072 7.99748 0.0174173 
0.690876 8.00675 0.0223059 
0.764035 8.01808 0.027778 
0.836575 8.03143 0.0338301 
0.908524 8.04679 0.0404587 
0.979906 8.06415 0.0476615 
1.05075 8.08348 0.0554366 
1.12108 8.10476 0.0637824 
1.19091 8.12797 0.0726984 
1.26028 8.1531 0.0821842 
1.32921 8.18013 0.0922403 
1.39772 8.20905 0.102867 
1.46583 8.23983 0.114067 
1.53357 8.27247 0.125841 
1.60096 8.30694 0.138192 
1.66802 8.34324 0.151123 
1.73477 8.38135 0.164636 
1.80124 8.42126 0.178737 
1.86744 8.46295 0.193429 
1.9334 8.50641 0.208717 
1.99913 8.55164 0.224607 
2.06465 8.59861 0.241104 
2.12999 8.64733 0.258214 
2.19516 8.69777 0.275944 
2.26019 8.74993 0.294301 
2.32509 8.8038 0.313293 
2.38987 8.85937 0.332927 
2.45457 8.91663 0.353212 
2.51919 8.97558 0.374157 
2.58375 9.03619 0.39577 
2.64828 9.09848 0.418062 
2.71278 9.16243 0.441043 
2.77728 9.22803 0.464722 
2.84178 9.29527 0.489112 
2.90632 9.36416 0.514223 
2.9709 9.43467 0.540067 
3.03554 9.50682 0.566656 
3.10025 9.58059 0.594003 
3.16505 9.65597 0.622121 
3.22996 9.73297 0.651024 
3.29499 9.81157 0.680725 
3.36016 9.89178 0.711239 
3.42547 9.97358 0.74258 
3.49095 10.057 0.774764 
3.55661 10.142 0.807806 
3.62247 10.2285 0.841723 
3.68853 10.3167 0.876531 
3.75481 10.4064 0.912247 
3.82133 10.4977 0.948889 
3.88809 10.5906 0.986473 
3.95511 10.685 1.02502 
4.02241 10.781 1.06455 
4.09 10.8786 1.10507 
4.15789 10.9777 1.14662 
4.22608 11.0784 1.18921 
4.29461 11.1806 1.23285 
4.36347 11.2844 1.27758 
4.43268 11.3897 1.32342 
4.50225 11.4966 1.37037 
4.57219 11.605 1.41848 
4.64252 11.7149 1.46776 
4.71324 11.8264 1.51823 
4.78437 11.9393 1.56992 
4.85592 12.0539 1.62286 
4.9279 12.1699 1.67706 
5.00032 12.2874 1.73256 
5.07319 12.4065 1.78938 
5.14653 12.5271 1.84755 
5.22033 12.6491 1.9071 
5.29462 12.7727 1.96804 
5.3694 12.8978 2.03042 
5.44468 13.0243 2.09426 
5.52048 13.1523 2.15959 
5.5968 13.2818 2.22644 
5.67365 13.4128 2.29484 
5.75104 13.5452 2.36482 
5.82898 13.6791 2.43641 
5.90748 13.8144 2.50965 
5.98655 13.9512 2.58456 
6.0662 14.0894 2.66119 
6.14643 14.229 2.73956 
6.22726 14.3701 2.81971 
6.30869 14.5125 2.90168 
6.39072 14.6563 2.9855 
6.47338 14.8015 3.0712 
6.55666 14.9481 3.15883 
6.64057 15.096 3.24841 
6.72513 15.2453 3.34 
6.81033 15.3959 3.43362 
6.89619 15.5478 3.52931 
6.9827 15.701 3.62712 
7.06988 15.8555 3.72708 
7.15774 16.0112 3.82924 
7.24628 16.1682 3.93363 
0 10 5.21502e-310 
0.1 9.99 5.20111e-310 
0.1989 9.98281 0.000999 
0.296739 9.9784 0.00298192 
0.393556 9.97673 0.00593495 
0.489387 9.97777 0.00984552 
0.584271 9.98149 0.0147023 
0.678243 9.98786 0.0204949 
0.771339 9.99684 0.0272145 
0.863594 10.0084 0.0348529 
0.955043 10.0226 0.0434032 
1.04572 10.0392 0.0528594 
1.13565 10.0584 0.0632167 
1.22488 10.0801 0.074471 
1.31343 10.1042 0.0866193 
1.40134 10.1308 0.0996595 
1.48864 10.1597 0.11359 
1.57535 10.1911 0.128412 
1.6615 10.2248 0.144124 
1.74714 10.2609 0.160728 
1.83227 10.2993 0.178227 
1.91694 10.3399 0.196622 
2.00117 10.3829 0.215919 
2.08499 10.4281 0.236121 
2.16842 10.4756 0.257234 
2.25149 10.5252 0.279264 
2.33423 10.5771 0.302217 
2.41666 10.6312 0.3261 
2.49881 10.6875 0.350923 
2.58069 10.7459 0.376693 
2.66234 10.8064 0.40342 
2.74379 10.8691 0.431114 
2.82504 10.9338 0.459787 
2.90613 11.0007 0.48945 
2.98707 11.0697 0.520114 
3.0679 11.1407 0.551793 
3.14863 11.2137 0.5845 
3.22928 11.2888 0.618249 
3.30987 11.366 0.653055 
3.39043 11.4451 0.688934 
3.47098 11.5263 0.7259 
3.55153 11.6094 0.763972 
3.63211 11.6945 0.803166 
3.71274 11.7816 0.8435 
3.79343 11.8707 0.884993 
3.8742 11.9617 0.927664 
3.95507 12.0546 0.971532 
4.03607 12.1494 1.01662 
4.1172 12.2462 1.06294 
4.19849 12.3448 1.11053 
4.27995 12.4454 1.1594 
4.36161 12.5478 1.20957 
4.44347 12.6521 1.26107 
4.52556 12.7583 1.31393 
4.60789 12.8663 1.36816 
4.69047 12.9762 1.4238 
4.77333 13.0878 1.48087 
4.85647 13.2013 1.53939 
4.93992 13.3166 1.5994 
5.02369 13.4337 1.66092 
5.10779 13.5526 1.72398 
5.19224 13.6733 1.7886 
5.27705 13.7957 1.85483 
5.36223 13.9199 1.92268 
5.44781 14.0458 1.9922 
5.53379 14.1734 2.0634 
5.62019 14.3028 2.13633 
5.70701 14.4338 2.21102 
5.79428 14.5666 2.2875 
5.882 14.701 2.3658 
5.97019 14.8371 2.44596 
6.05886 14.9748 2.52802 
6.14802 15.1142 2.61201 
6.23768 15.2551 2.69797 
6.32786 15.3977 2.78593 
6.41856 15.5419 2.87594 
6.50979 15.6876 2.96802 
6.60157 15.8348 3.06223 
6.6939 15.9836 3.1586 
6.7868 16.1339 3.25717 
6.88027 16.2857 3.35798 
6.97432 16.439 3.46108 
7.06897 16.5937 3.5665 
7.16422 16.7498 3.67429 
7.26007 16.9073 3.78449 
7.35654 17.0662 3.89715 
7.45364 17.2265 4.0123 
7.55137 17.3881 4.13 
7.64974 17.5509 4.25029 
7.74875 17.715 4.37322 
7.84841 17.8804 4.49883 
7.94873 18.047 4.62716 
8.04971 18.2147 4.75827 
8.15136 18.3836 4.89221 
8.25369 18.5536 5.02901 
8.35669 18.7246 5.16874 
8.46036 18.8967 5.31143 
8.56473 19.0697 5.45714 
8.66978 19.2437 5.60591 
8.77552 19.4186 5.7578 
8.88195 19.5944 5.91286 
8.98907 19.771 6.07113 
2 -10 0 
1.88 -9.934 -0.02 
1.76186 -9.87139 -0.0386226 
1.64553 -9.81212 -0.0559116 
1.53095 -9.75614 -0.0719086 
1.41808 -9.70341 -0.086653 
1.30687 -9.65387 -0.100182 
1.19726 -9.6075 -0.112531 
1.08921 -9.56423 -0.123734 
0.982676 -9.52403 -0.133821 
0.877609 -9.48686 -0.142824 
0.773964 -9.45268 -0.150768 
0.671698 -9.42144 -0.157682 
0.570766 -9.3931 -0.16359 
0.471128 -9.36763 -0.168515 
0.37274 -9.345 -0.172479 
0.275563 -9.32515 -0.175503 
0.179556 -9.30806 -0.177604 
0.0846795 -9.29369 -0.178802 
-0.00910424 -9.28201 -0.179112 
-0.101833 -9.27299 -0.17855 
-0.193545 -9.26658 -0.17713 
-0.284275 -9.26277 -0.174864 
-0.37406 -9.26152 -0.171764 
-0.462935 -9.26279 -0.167842 
-0.550933 -9.26657 -0.163106 
-0.63809 -9.27282 -0.157566 
-0.724437 -9.28151 -0.151229 
-0.810008 -9.29263 -0.144102 
-0.894834 -9.30613 -0.13619 
-0.978947 -9.322 -0.1275 
-1.06238 -9.34022 -0.118034 
-1.14516 -9.36075 -0.107796 
-1.22731 -9.38357 -0.0967895 
-1.30887 -9.40867 -0.0850148 
-1.38987 -9.43603 -0.0724733 
-1.47033 -9.46561 -0.0591652 
-1.55029 -9.4974 -0.0450898 
-1.62976 -9.53138 -0.0302459 
-1.70877 -9.56753 -0.0146314 
-1.78736 -9.60583 0.00175637 
-1.86555 -9.64627 0.0189208 
-1.94335 -9.68882 0.0368659 
-2.02081 -9.73348 0.0555964 
-2.09793 -9.78021 0.0751176 
-2.17476 -9.82902 0.0954356 
-2.2513 -9.87987 0.116557 
-2.32759 -9.93277 0.138489 
-2.40364 -9.98769 0.161239 
-2.47948 -10.0446 0.184815 
-2.55513 -10.1035 0.209228 
-2.63061 -10.1644 0.234486 
-2.70595 -10.2273 0.260599 
-2.78117 -10.2922 0.287579 
-2.85628 -10.3589 0.315436 
-2.9313 -10.4276 0.344183 
-3.00627 -10.4983 0.373832 
-3.08119 -10.5708 0.404396 
-3.15608 -10.6453 0.435888 
-3.23097 -10.7216 0.468323 
-3.30588 -10.7999 0.501716 
-3.38082 -10.88 0.536081 
-3.45581 -10.962 0.571434 
-3.53087 -11.0458 0.607793 
-3.60602 -11.1315 0.645174 
-3.68128 -11.219 0.683593 
-3.75665 -11.3083 0.723071 
-3.83217 -11.3995 0.763624 
-3.90784 -11.4924 0.805272 
-3.98369 -11.5872 0.848035 
-4.05973 -11.6838 0.891934 
-4.13597 -11.7822 0.936988 
-4.21243 -11.8823 0.98322 
-4.28913 -11.9842 1.03065 
-4.36608 -12.0879 1.07931 
-4.4433 -12.1934 1.1292 
-4.5208 -12.3006 1.18037 
-4.5986 -12.4095 1.23283 
-4.6767 -12.5202 1.28661 
-4.75514 -12.6326 1.34173 
-4.83391 -12.7468 1.39823 
-4.91304 -12.8626 1.45611 
-4.99254 -12.9801 1.51543 
-5.07241 -13.0994 1.57619 
-5.15268 -13.2203 1.63843 
-5.23336 -13.3429 1.70218 
-5.31446 -13.4672 1.76747 
-5.39598 -13.5932 1.83433 
-5.47796 -13.7208 1.90279 
-5.56038 -13.85 1.97287 
-5.64328 -13.9809 2.04462 
-5.72666 -14.1134 2.11807 
-5.81052 -14.2475 2.19324 
-5.89489 -14.3832 2.27018 
-5.97978 -14.5205 2.34891 
-6.06518 -14.6593 2.42948 
-6.15112 -14.7998 2.51191 
-6.23761 -14.9417 2.59625 
-6.32465 -15.0853 2.68253 
-6.41226 -15.2303 2.77078 
-6.50044 -15.3768 2.86105 
-6.5892 -15.5249 2.95338 
2 -8 0 
1.9 -7.936 -0.016 
1.80164 -7.87483 -0.0310357 
1.70488 -7.81646 -0.0451406 
1.60966 -7.76083 -0.0583463 
1.51596 -7.7079 -0.070683 
1.42372 -7.65764 -0.0821794 
1.3329 -7.61 -0.0928626 
1.24348 -7.56495 -0.102758 
1.15539 -7.52244 -0.111891 
1.06861 -7.48243 -0.120284 
0.983103 -7.4449 -0.127959 
0.898823 -7.4098 -0.134937 
0.815737 -7.37711 -0.141237 
0.733808 -7.34677 -0.146878 
0.653002 -7.31877 -0.151878 
0.573285 -7.29307 -0.156252 
0.494621 -7.26963 -0.160016 
0.416978 -7.24844 -0.163185 
0.340324 -7.22944 -0.165773 
0.264627 -7.21263 -0.167791 
0.189854 -7.19796 -0.169252 
0.115976 -7.18542 -0.170167 
0.042962 -7.17496 -0.170547 
-0.0292173 -7.16658 -0.1704 
-0.100591 -7.16024 -0.169737 
-0.171187 -7.15591 -0.168564 
-0.241035 -7.15358 -0.166889 
-0.31016 -7.15321 -0.16472 
-0.37859 -7.15479 -0.162062 
-0.446353 -7.1583 -0.158921 
-0.513472 -7.16371 -0.155302 
-0.579974 -7.171 -0.15121 
-0.645885 -7.18016 -0.146648 
-0.711227 -7.19116 -0.141619 
-0.776027 -7.20398 -0.136127 
-0.840306 -7.21861 -0.130173 
-0.904089 -7.23503 -0.12376 
-0.967399 -7.25322 -0.116889 
-1.03026 -7.27317 -0.109561 
-1.09269 -7.29486 -0.101775 
-1.15471 -7.31827 -0.0935329 
-1.21634 -7.34339 -0.084833 
-1.27761 -7.37021 -0.0756747 
-1.33854 -7.39871 -0.0660566 
-1.39914 -7.42888 -0.055977 
-1.45944 -7.4607 -0.0454336 
-1.51945 -7.49417 -0.034424 
-1.5792 -7.52928 -0.0229452 
-1.6387 -7.566 -0.0109938 
-1.69797 -7.60434 0.00143393 
-1.75704 -7.64427 0.0143421 
-1.81591 -7.6858 0.0277351 
-1.87461 -7.72891 0.0416178 
-1.93315 -7.77359 0.0559955 
-1.99156 -7.81984 0.0708737 
-2.04984 -7.86764 0.0862584 
-2.10802 -7.91699 0.102156 
-2.16611 -7.96788 0.118572 
-2.22412 -8.02031 0.135516 
-2.28209 -8.07426 0.152992 
-2.34001 -8.12974 0.17101 
-2.3979 -8.18673 0.189578 
-2.45579 -8.24523 0.208704 
-2.51369 -8.30523 0.228396 
-2.5716 -8.36674 0.248663 
-2.62955 -8.42974 0.269516 
-2.68756 -8.49422 0.290964 
-2.74562 -8.5602 0.313017 
-2.80377 -8.62766 0.335685 
-2.86201 -8.69659 0.35898 
-2.92035 -8.76701 0.382912 
-2.97882 -8.83889 0.407494 
-3.03742 -8.91225 0.432737 
-3.09617 -8.98707 0.458653 
-3.15508 -9.06335 0.485255 
-3.21416 -9.1411 0.512557 
-3.27343 -9.22031 0.540571 
-3.3329 -9.30097 0.569312 
-3.39258 -9.3831 0.598793 
-3.45248 -9.46667 0.629029 
-3.51263 -9.55171 0.660035 
-3.57302 -9.63819 0.691826 
-3.63367 -9.72612 0.724419 
-3.69459 -9.81551 0.757829 
-3.7558 -9.90634 0.792072 
-3.81731 -9.99862 0.827166 
-3.87912 -10.0924 0.863128 
-3.94125 -10.1875 0.899976 
-4.00372 -10.2841 0.937728 
-4.06652 -10.3822 0.976402 
-4.12968 -10.4817 1.01602 
-4.1932 -10.5827 1.05659 
-4.25709 -10.6851 1.09815 
-4.32137 -10.7889 1.14071 
-4.38605 -10.8942 1.18429 
-4.45113 -11.0009 1.22892 
-4.51663 -11.1091 1.27461 
-4.58255 -11.2187 1.32138 
-4.64891 -11.3297 1.36927 
-4.71572 -11.4422 1.41829 
-4.78298 -11.5561 1.46846 
2 -6 0 
1.92 -5.938 -0.012 
1.84142 -5.87828 -0.023369 
1.76422 -5.8208 -0.034131 
1.68837 -5.76552 -0.0443092 
1.61383 -5.7124 -0.0539254 
1.54057 -5.66142 -0.0630004 
1.46855 -5.61252 -0.0715543 
1.39774 -5.56569 -0.0796057 
1.32811 -5.52087 -0.0871728 
1.25962 -5.47805 -0.0942727 
1.19224 -5.43718 -0.100922 
1.12595 -5.39824 -0.107135 
1.0607 -5.3612 -0.112927 
0.996485 -5.32602 -0.118313 
0.93326 -5.29267 -0.123305 
0.871001 -5.26113 -0.127915 
0.809679 -5.23137 -0.132157 
0.749269 -5.20336 -0.13604 
0.689743 -5.17708 -0.139576 
0.631074 -5.15249 -0.142774 
0.573239 -5.12958 -0.145645 
0.516211 -5.10831 -0.148197 
0.459965 -5.08868 -0.150439 
0.404479 -5.07064 -0.152379 
0.349728 -5.05418 -0.154023 
0.295689 -5.03928 -0.15538 
0.242339 -5.02592 -0.156456 
0.189656 -5.01407 -0.157257 
0.137619 -5.00371 -0.157788 
0.0862059 -4.99483 -0.158056 
0.0353955 -4.98741 -0.158065 
-0.0148325 -4.98143 -0.15782 
-0.0644985 -4.97686 -0.157325 
-0.113622 -4.9737 -0.156585 
-0.162223 -4.97193 -0.155602 
-0.21032 -4.97152 -0.154381 
-0.257932 -4.97247 -0.152923 
-0.305077 -4.97476 -0.151233 
-0.351774 -4.97838 -0.149312 
-0.39804 -4.9833 -0.147163 
-0.443893 -4.98952 -0.144787 
-0.489349 -4.99702 -0.142186 
-0.534426 -5.0058 -0.139361 
-0.57914 -5.01583 -0.136314 
-0.623507 -5.02711 -0.133046 
-0.667543 -5.03962 -0.129557 
-0.711263 -5.05336 -0.125847 
-0.754684 -5.06831 -0.121917 
-0.797821 -5.08447 -0.117767 
-0.840687 -5.10182 -0.113397 
-0.883298 -5.12035 -0.108805 
-0.925669 -5.14006 -0.103992 
-0.967813 -5.16093 -0.098957 
-1.00974 -5.18297 -0.0936983 
-1.05148 -5.20615 -0.088215 
-1.09302 -5.23048 -0.0825056 
-1.1344 -5.25594 -0.0765685 
-1.17561 -5.28254 -0.070402 
-1.21668 -5.31025 -0.0640041 
-1.25762 -5.33909 -0.0573725 
-1.29843 -5.36904 -0.050505 
-1.33914 -5.40009 -0.043399 
-1.37975 -5.43224 -0.0360518 
-1.42027 -5.46549 -0.0284605 
-1.46073 -5.49984 -0.0206221 
-1.50112 -5.53527 -0.0125334 
-1.54146 -5.57178 -0.00419086 
-1.58176 -5.60938 0.00440898 
-1.62204 -5.64805 0.0132699 
-1.6623 -5.6878 0.0223959 
-1.70255 -5.72862 0.031791 
-1.74281 -5.7705 0.0414595 
-1.78309 -5.81346 0.0514058 
-1.82339 -5.85748 0.0616347 
-1.86373 -5.90257 0.0721508 
-1.90412 -5.94871 0.0829592 
-1.94457 -5.99592 0.0940651 
-1.98508 -6.04419 0.105474 
-2.02567 -6.09352 0.117191 
-2.06635 -6.14391 0.129222 
-2.10713 -6.19536 0.141573 
-2.14801 -6.24786 0.154249 
-2.18901 -6.30143 0.167259 
-2.23013 -6.35605 0.180606 
-2.27139 -6.41174 0.1943 
-2.3128 -6.46848 0.208345 
-2.35435 -6.52629 0.22275 
-2.39607 -6.58516 0.237521 
-2.43796 -6.6451 0.252666 
-2.48003 -6.7061 0.268193 
-2.52229 -6.76817 0.284109 
-2.56475 -6.83131 0.300423 
-2.60742 -6.89552 0.317142 
-2.6503 -6.96081 0.334276 
-2.6934 -7.02717 0.351833 
-2.73674 -7.09461 0.369822 
-2.78032 -7.16313 0.388251 
-2.82415 -7.23274 0.407132 
-2.86823 -7.30343 0.426473 
-2.91259 -7.37521 0.446283 
-2.95721 -7.44809 0.466574 
2 -4 0 
1.94 -3.94 -0.008 
1.8812 -3.88172 -0.0156223 
1.82357 -3.82514 -0.0228829 
1.76708 -3.77021 -0.0297973 
1.71171 -3.71691 -0.0363801 
1.65742 -3.6652 -0.0426454 
1.6042 -3.61506 -0.0486065 
1.55201 -3.56645 -0.0542761 
1.50082 -3.51934 -0.0596665 
1.45062 -3.47371 -0.0647893 
1.40138 -3.42953 -0.0696556 
1.35307 -3.38676 -0.0742759 
1.30567 -3.34539 -0.0786603 
1.25916 -3.30538 -0.0828186 
1.21351 -3.26671 -0.0867597 
1.16871 -3.22936 -0.0904925 
1.12473 -3.19331 -0.0940254 
1.08155 -3.15851 -0.0973663 
1.03915 -3.12497 -0.100523 
0.997508 -3.09264 -0.103502 
0.956606 -3.06152 -0.106311 
0.916425 -3.03157 -0.108956 
0.876945 -3.00278 -0.111444 
0.838148 -2.97512 -0.11378 
0.800015 -2.94858 -0.11597 
0.762529 -2.92314 -0.11802 
0.725672 -2.89878 -0.119934 
0.689428 -2.87547 -0.121718 
0.653779 -2.85321 -0.123376 
0.618709 -2.83197 -0.124912 
0.584202 -2.81174 -0.126331 
0.550243 -2.79249 -0.127637 
0.516816 -2.77422 -0.128833 
0.483905 -2.75691 -0.129923 
0.451497 -2.74054 -0.130911 
0.419577 -2.7251 -0.131799 
0.38813 -2.71057 -0.132591 
0.357143 -2.69694 -0.133289 
0.326602 -2.6842 -0.133897 
0.296494 -2.67232 -0.134417 
0.266806 -2.66131 -0.134851 
0.237525 -2.65114 -0.135201 
0.208638 -2.64181 -0.13547 
0.180134 -2.6333 -0.13566 
0.151999 -2.6256 -0.135773 
0.124223 -2.61869 -0.13581 
0.0967941 -2.61258 -0.135773 
0.0697004 -2.60724 -0.135664 
0.0429309 -2.60268 -0.135484 
0.0164749 -2.59886 -0.135234 
-0.00967851 -2.5958 -0.134916 
-0.0355398 -2.59348 -0.134531 
-0.0611191 -2.59189 -0.13408 
-0.0864268 -2.59101 -0.133565 
-0.111473 -2.59085 -0.132984 
-0.136266 -2.5914 -0.132341 
-0.160818 -2.59264 -0.131635 
-0.185136 -2.59457 -0.130867 
-0.20923 -2.59719 -0.130038 
-0.23311 -2.60047 -0.129147 
-0.256784 -2.60443 -0.128197 
-0.28026 -2.60905 -0.127186 
-0.303548 -2.61432 -0.126116 
-0.326656 -2.62025 -0.124986 
-0.349592 -2.62681 -0.123797 
-0.372364 -2.63402 -0.122548 
-0.39498 -2.64186 -0.121241 
-0.417449 -2.65032 -0.119874 
-0.439778 -2.65941 -0.118448 
-0.461974 -2.66912 -0.116963 
-0.484046 -2.67944 -0.115418 
-0.505999 -2.69037 -0.113813 
-0.527843 -2.7019 -0.112148 
-0.549584 -2.71404 -0.110423 
-0.571228 -2.72677 -0.108637 
-0.592784 -2.7401 -0.106789 
-0.614257 -2.75402 -0.10488 
-0.635655 -2.76853 -0.102909 
-0.656983 -2.78363 -0.100875 
-0.67825 -2.79931 -0.0987769 
-0.69946 -2.81557 -0.0966149 
-0.720621 -2.8324 -0.0943878 
-0.741739 -2.84982 -0.0920951 
-0.76282 -2.8678 -0.0897356 
-0.78387 -2.88636 -0.0873087 
-0.804895 -2.90549 -0.0848134 
-0.825901 -2.92519 -0.0822486 
-0.846894 -2.94546 -0.0796133 
-0.867879 -2.9663 -0.0769065 
-0.888864 -2.9877 -0.0741271 
-0.909852 -3.00966 -0.0712738 
-0.93085 -3.03219 -0.0683453 
-0.951863 -3.05529 -0.0653406 
-0.972898 -3.07895 -0.0622581 
-0.993958 -3.10317 -0.0590966 
-1.01505 -3.12796 -0.0558546 
-1.03618 -3.15331 -0.0525306 
-1.05735 -3.17922 -0.0491231 
-1.07857 -3.2057 -0.0456306 
-1.09984 -3.23274 -0.0420513 
-1.12117 -3.26035 -0.0383837 
2 -2 2 
1.96 -1.946 1.99067 
1.92094 -1.89308 1.98154 
1.8828 -1.8412 1.97262 
1.84556 -1.79036 1.9639 
1.8092 -1.74052 1.95536 
1.7737 -1.69166 1.94699 
1.73905 -1.64375 1.9388 
1.70522 -1.59679 1.93077 
1.6722 -1.55074 1.9229 
1.63997 -1.50558 1.91518 
1.60852 -1.4613 1.9076 
1.57782 -1.41786 1.90016 
1.54786 -1.37527 1.89286 
1.51863 -1.33348 1.88568 
1.49011 -1.29249 1.87863 
1.46228 -1.25227 1.87169 
1.43514 -1.21281 1.86487 
1.40866 -1.17409 1.85816 
1.38283 -1.13609 1.85155 
1.35764 -1.0988 1.84504 
1.33308 -1.06219 1.83863 
1.30912 -1.02625 1.83231 
1.28577 -0.990971 1.82608 
1.263 -0.956327 1.81994 
1.24081 -0.922305 1.81388 
1.21918 -0.88889 1.80789 
1.1981 -0.856069 1.80199 
1.17756 -0.823825 1.79616 
1.15754 -0.792145 1.7904 
1.13805 -0.761014 1.78471 
1.11906 -0.730418 1.77908 
1.10056 -0.700345 1.77352 
1.08255 -0.670781 1.76802 
1.06502 -0.641713 1.76258 
1.04795 -0.613128 1.7572 
1.03134 -0.585014 1.75187 
1.01518 -0.557358 1.74659 
0.999451 -0.530149 1.74137 
0.984155 -0.503374 1.7362 
0.96928 -0.477023 1.73107 
0.954817 -0.451084 1.72599 
0.940758 -0.425546 1.72096 
0.927095 -0.400399 1.71597 
0.91382 -0.37563 1.71102 
0.900925 -0.351231 1.70612 
0.888404 -0.327191 1.70125 
0.876248 -0.3035 1.69642 
0.86445 -0.280148 1.69163 
0.853004 -0.257126 1.68688 
0.841903 -0.234423 1.68216 
0.83114 -0.212032 1.67748 
0.820708 -0.189942 1.67283 
0.810602 -0.168145 1.66821 
0.800814 -0.146633 1.66363 
0.79134 -0.125395 1.65907 
0.782172 -0.104425 1.65455 
0.773306 -0.0837144 1.65006 
0.764736 -0.0632541 1.64559 
0.756456 -0.0430366 1.64116 
0.748461 -0.0230543 1.63675 
0.740746 -0.00329936 1.63236 
0.733306 0.0162357 1.62801 
0.726135 0.0355582 1.62368 
0.719229 0.0546754 1.61938 
0.712584 0.0735944 1.6151 
0.706194 0.0923223 1.61084 
0.700055 0.110866 1.60661 
0.694163 0.129232 1.60241 
0.688514 0.147427 1.59822 
0.683103 0.165457 1.59406 
0.677927 0.18333 1.58992 
0.672981 0.201051 1.58581 
0.668261 0.218626 1.58171 
0.663765 0.236061 1.57764 
0.659488 0.253364 1.57359 
0.655427 0.270538 1.56956 
0.651578 0.287591 1.56555 
0.647938 0.304527 1.56157 
